100
Atoms. Timestep: 1975400000
1 0.0311119 -0.0290909 0.0156597
1 1.00069 -0.194676 -0.174783
1 1.43899 -0.845542 -0.787293
1 2.33372 -0.608561 -1.15949
1 3.26498 -0.899853 -0.92632
1 4.24438 -0.943145 -1.11754
1 5.03687 -0.956449 -0.508237
1 5.92236 -1.00558 -0.977992
1 6.70539 -0.564208 -1.41127
1 7.6992 -0.582979 -1.27244
1 8.25043 -1.37465 -0.988061
1 8.93593 -1.5741 -0.283375
1 9.90417 -1.47112 -0.0425136
1 10.4392 -0.672859 0.211778
1 11.3416 -0.574975 0.628255
1 12.275 -0.207866 0.583439
1 12.8897 -1.00662 0.633775
1 13.8964 -1.01869 0.604756
1 14.7343 -0.690016 0.179422
1 15.5912 -0.36272 -0.234469
1 15.4679 0.319165 -0.957023
1 16.4315 0.563618 -0.97947
1 17.4266 0.532078 -0.933619
1 18.4128 0.410712 -1.05985
1 19.3963 0.452683 -0.866385
1 19.8603 1.18021 -1.37053
1 20.2681 0.484926 -0.768334
1 20.6272 0.13534 0.0963262
1 21.4176 0.626963 0.473615
1 22.1252 0.751432 1.16484
1 22.4282 1.5334 1.69434
1 23.3317 1.11138 1.59994
1 24.2818 1.34487 1.39568
1 25.0337 0.788963 1.74765
1 25.1252 0.787193 2.74305
1 26.0454 0.90317 2.38667
1 26.4505 0.036093 2.08103
1 26.6772 0.595531 1.28005
1 27.6736 0.665512 1.33155
1 28.405 1.3481 1.36597
1 28.191 0.939402 2.25351
1 28.6134 0.699505 1.37774
1 28.5431 0.480139 0.401969
1 27.7213 0.337874 -0.140782
1 27.2492 1.06998 -0.623816
1 27.0338 0.100022 -0.614199
1 27.5932 0.118329 -1.44026
1 26.9884 -0.430414 -0.86312
1 27.9841 -0.392361 -0.870102
1 28.7785 -0.741313 -0.371652
1 29.5259 -1.30414 -0.746306
1 29.5079 -0.588229 -1.44046
1 28.5166 -0.481751 -1.34464
1 27.8387 -0.50699 -0.61381
1 27.0516 -0.8969 -1.09023
1 27.1303 -0.918489 -0.0948215
1 26.9675 -1.89449 -0.206402
1 26.0758 -1.73849 0.215519
1 25.7894 -2.4962 0.808389
1 25.1332 -3.04046 1.3476
1 24.8004 -2.21826 1.80001
1 24.7631 -2.95334 2.47474
1 23.8265 -3.29914 2.50737
1 23.0913 -3.41687 1.83865
1 23.2489 -3.81999 0.938631
1 22.8445 -3.78389 1.85002
1 21.8831 -3.74044 2.10693
1 21.0742 -4.26476 2.37808
1 20.5937 -4.81369 1.69722
1 20.2579 -3.86646 1.69715
1 19.6377 -4.49565 1.23432
1 18.819 -3.93285 1.16143
1 18.7263 -4.39384 0.281945
1 17.9641 -4.57735 -0.345389
1 17.0121 -4.26575 -0.396419
1 17.4969 -5.01512 0.0561202
1 16.7622 -4.35945 -0.137473
1 16.6013 -3.45852 -0.556237
1 15.6603 -3.44066 -0.257969
1 14.8398 -3.6965 0.254356
1 14.1309 -3.0364 0.0249734
1 13.4418 -2.4904 -0.459762
1 12.6022 -2.04605 -0.78371
1 12.0369 -1.22703 -0.712348
1 11.3041 -1.64722 -1.24572
1 10.6991 -1.77954 -2.02921
1 10.1173 -1.47906 -1.26922
1 9.49999 -0.711694 -1.08196
1 8.71783 -0.235823 -1.50216
1 8.8711 -1.20771 -1.68458
1 7.95061 -1.36642 -2.02822
1 6.95611 -1.46912 -1.92769
1 6.70456 -1.08111 -1.04626
1 5.72041 -0.891215 -1.01629
1 4.9388 -0.289942 -0.883535
1 3.96681 -0.197742 -0.647887
1 3.51609 -1.06519 -0.442
1 2.61395 -0.897081 -0.0383852
1 1.87803 -0.24767 -0.17806
1 0.9558 -0.349711 0.228537
