100
Atoms. Timestep: 1138100000
1 -0.00564429 -0.0399781 -0.0539646
1 0.904125 -0.214723 0.317523
1 1.87993 -0.0354589 0.424362
1 2.85099 0.114094 0.237395
1 3.57399 0.0811071 -0.450442
1 4.13775 0.781595 -0.0153574
1 5.04003 0.644124 0.384708
1 5.90838 0.692812 0.876663
1 6.29513 0.888362 -0.0202701
1 7.15811 1.11583 0.43252
1 7.96377 1.39772 -0.0994405
1 8.89189 1.54889 -0.441335
1 9.47214 2.11072 0.147128
1 10.2026 1.83707 0.771595
1 11.1892 1.6889 0.741808
1 11.9821 2.3078 0.802434
1 12.9314 2.31379 1.10966
1 13.631 3.02253 1.19013
1 14.1701 2.18022 1.24199
1 14.8518 1.71861 1.80335
1 15.8418 1.69223 1.68936
1 16.8335 1.58943 1.66808
1 17.2186 1.05464 0.91372
1 17.4591 0.108092 1.13589
1 17.3809 0.823066 0.436781
1 18.2386 1.19472 0.775265
1 19.079 1.55463 0.365395
1 19.8285 0.99944 0.0165776
1 19.3638 1.69294 0.575852
1 19.7796 2.59828 0.67128
1 20.6197 2.06471 0.668017
1 21.5115 2.34986 1.01587
1 22.3673 2.62286 1.44874
1 22.8659 2.46286 0.593495
1 23.1774 2.53036 -0.354978
1 24.1766 2.52969 -0.500968
1 24.4718 1.63195 -0.836682
1 24.9167 2.48787 -0.573475
1 25.6263 1.87723 -0.224444
1 26.0885 0.994288 -0.24142
1 25.4166 1.74306 -0.136635
1 26.2353 2.2002 -0.463177
1 26.9343 2.73549 0.00427979
1 26.558 1.99163 0.565518
1 27.3928 2.30205 0.0987781
1 26.4585 2.50595 0.38891
1 27.3957 2.1946 0.484249
1 26.8452 1.41536 0.208132
1 27.7835 1.2572 -0.0957098
1 27.8081 0.94095 0.859978
1 26.9178 0.977005 1.30683
1 26.8804 1.23022 0.34208
1 27.1361 0.921832 1.2507
1 27.736 0.678882 0.490172
1 27.8589 0.7526 -0.491893
1 27.5622 1.42334 0.185564
1 28.5488 1.5391 0.0396842
1 28.5521 0.588066 -0.264033
1 28.5068 -0.382983 -0.493292
1 27.5642 -0.693327 -0.618039
1 27.0068 0.138646 -0.526245
1 26.4673 0.680244 0.123348
1 27.1137 0.329552 -0.559434
1 27.3916 0.829681 0.261906
1 26.7648 1.4038 -0.279543
1 25.8811 1.75987 -0.565529
1 25.3591 0.903055 -0.598973
1 25.8633 0.804456 0.258072
1 25.964 1.78194 0.475182
1 25.2208 1.24028 0.860707
1 24.3466 0.847267 0.593376
1 23.6984 0.136525 0.295342
1 22.86 0.684255 0.230616
1 21.8853 0.822013 0.409685
1 21.2412 0.0963065 0.662615
1 20.6009 0.212074 -0.0952215
1 19.9045 0.563011 0.53337
1 18.9293 0.678707 0.691064
1 18.3136 1.45404 0.848193
1 17.8379 0.779859 0.279347
1 16.9278 1.15595 0.114709
1 15.9715 0.89833 -0.0232149
1 14.9751 0.900057 -0.0934719
1 14.0655 1.24819 0.11185
1 13.1714 0.94203 0.446348
1 12.9367 1.86411 0.139469
1 12.2787 1.19459 0.506664
1 11.5338 0.706559 0.952128
1 10.5455 0.715665 1.13091
1 9.94613 0.985399 0.380342
1 9.0407 0.596332 0.228211
1 8.18265 0.78929 -0.258264
1 7.31162 0.793814 0.23458
1 6.42969 0.413569 -0.0259444
1 5.6108 0.654769 -0.560633
1 4.66209 0.682959 -0.259427
1 3.70229 0.94303 -0.395571
1 2.70408 0.794711 -0.385114
1 1.88833 0.276572 -0.116833
1 0.943436 0.0730262 -0.371935
