100
Atoms. Timestep: 431800000
1 -0.0419212 0.033133 -0.0138172
1 0.893743 -0.0726906 -0.348125
1 1.63399 0.444811 0.0907322
1 2.62025 0.287898 0.0360532
1 2.5517 -0.494483 -0.588603
1 3.5484 -0.390865 -0.591544
1 4.42576 0.00407237 -0.32408
1 5.32749 -0.264966 -0.667454
1 6.2093 0.135753 -0.925607
1 7.20499 0.242973 -0.916905
1 7.99408 -0.263906 -1.2675
1 8.9329 -0.551301 -1.08812
1 9.83771 -0.182012 -1.31257
1 9.88289 0.513915 -0.608519
1 10.5449 -0.224717 -0.497316
1 11.4913 -0.124552 -0.802239
1 12.1263 -0.678833 -0.269368
1 12.5838 -0.478579 0.597214
1 12.9579 -0.198671 1.47909
1 13.8897 -0.223957 1.12313
1 14.6225 0.453036 0.985261
1 15.3015 0.0852828 0.352264
1 15.9672 0.19786 1.08838
1 15.1676 -0.174515 0.616537
1 16.1057 0.106345 0.835738
1 17.0259 -0.161916 1.12109
1 17.5691 -1.002 1.25036
1 18.5111 -0.976515 0.904766
1 19.4639 -0.766934 1.12178
1 20.347 -0.553182 1.53538
1 21.2915 -0.680787 1.86524
1 21.9912 -0.320717 1.24245
1 22.6182 0.396909 1.53155
1 23.6181 0.303621 1.54076
1 24.2662 0.0151131 0.83203
1 25.2077 0.299144 0.678349
1 24.6854 -0.543071 0.583227
1 25.4474 -0.537722 1.22732
1 26.4078 -0.734678 1.02271
1 27.2312 -1.28638 1.17661
1 28.1685 -1.44454 0.882925
1 27.5956 -1.51583 0.067525
1 28.1671 -2.24549 0.453328
1 27.5568 -2.28229 -0.329349
1 27.1655 -2.19934 0.588219
1 26.9114 -1.23915 0.691248
1 27.488 -1.29704 -0.115496
1 27.8159 -0.659523 -0.825229
1 26.9841 -0.398181 -0.335983
1 27.6646 -0.394226 -1.06686
1 27.6501 0.387334 -0.453695
1 26.8187 0.633807 0.0557485
1 27.5366 0.739352 -0.634489
1 26.8804 1.20408 -0.0440876
1 26.1244 1.81977 0.173161
1 26.4823 2.63317 0.626917
1 26.0243 1.93947 1.17063
1 25.5833 1.38911 1.8917
1 24.7077 1.36124 1.40353
1 24.0641 1.20617 0.660879
1 23.5015 1.81062 0.0872933
1 23.5717 1.51397 -0.865183
1 24.0463 2.27197 -0.412811
1 23.6283 2.94265 -1.02017
1 23.7818 3.82481 -1.46396
1 22.8036 3.98019 -1.61371
1 22.3984 3.34706 -0.941015
1 21.5367 3.2013 -1.42156
1 22.3183 3.67379 -1.02196
1 21.4394 3.22634 -1.20279
1 20.4904 3.34019 -0.914107
1 19.9749 2.66683 -1.44457
1 19.4027 3.09889 -0.746549
1 18.4587 3.12135 -0.424668
1 17.6544 2.54635 -0.284927
1 16.7448 2.58957 0.134748
1 17.119 3.29542 -0.482231
1 16.2076 2.89873 -0.560369
1 16.3483 1.99977 -0.981154
1 15.9927 1.84728 -0.0602396
1 15.005 1.99298 -0.0832277
1 14.2223 2.57737 -0.274039
1 13.3644 2.13456 -0.0167723
1 12.7543 2.92356 -0.0639589
1 11.766 3.04447 -0.167237
1 10.836 2.71596 0.0126944
1 9.91015 2.7443 -0.357859
1 9.24153 2.00575 -0.430373
1 8.61826 1.25544 -0.203636
1 7.79459 0.712394 -0.361829
1 6.82729 0.966239 -0.349432
1 5.97275 0.455251 -0.4197
1 5.3111 -0.271723 -0.601113
1 4.3489 -0.0884212 -0.386833
1 4.08999 -0.62375 0.41559
1 4.18575 -1.61382 0.502291
1 3.23775 -1.31432 0.385337
1 2.39785 -0.989057 0.812291
1 1.39685 -1.0119 0.861222
1 0.755715 -0.434579 0.364791
