100
Atoms. Timestep: 775200000
1 0.0915079 -0.0391288 0.0182641
1 0.976289 -0.492879 -0.0823084
1 1.68087 -0.700605 0.596625
1 2.63531 -0.410209 0.634569
1 3.60027 -0.64924 0.519185
1 4.55398 -0.344918 0.515051
1 5.23949 0.00613247 -0.12831
1 6.02298 -0.546694 -0.418406
1 6.96388 -0.299119 -0.634024
1 7.87547 -0.433559 -0.244247
1 8.83499 -0.651256 -0.360244
1 9.54339 -1.10263 -0.907547
1 10.5315 -1.02174 -0.764632
1 11.4328 -0.628577 -0.573277
1 12.4176 -0.786616 -0.673426
1 13.4102 -0.890753 -0.646246
1 14.2149 -0.34176 -0.87684
1 15.1982 -0.527297 -0.944121
1 15.9941 -0.565486 -0.340912
1 16.2651 -0.205332 0.551956
1 17.2589 -0.0538417 0.635162
1 16.8801 0.491014 -0.112534
1 17.5431 1.21036 -0.30899
1 17.6409 2.20027 -0.415681
1 18.6355 2.08079 -0.486037
1 18.3552 2.02252 -1.44111
1 19.0485 1.77172 -2.10868
1 18.992 2.62767 -2.61502
1 19.5722 1.82411 -2.50468
1 20.4947 1.51664 -2.75698
1 21.1122 1.88814 -2.06509
1 21.4185 2.10048 -2.99233
1 21.5045 1.10686 -2.96721
1 22.2223 1.80663 -2.88233
1 22.9308 2.46239 -2.6191
1 23.9123 2.35388 -2.43532
1 23.064 1.83125 -2.46343
1 23.8082 1.19003 -2.65215
1 24.53 0.628866 -2.25461
1 25.1324 0.152272 -1.61661
1 26.1305 0.0920403 -1.6503
1 25.7037 0.787297 -2.22889
1 26.6125 0.506664 -1.91934
1 25.6989 0.892699 -1.81515
1 26.4443 0.365034 -1.43321
1 27.3585 0.76309 -1.379
1 27.5007 -0.0738816 -0.854641
1 27.9874 0.573037 -1.44762
1 27.382 0.120228 -2.09348
1 28.2514 0.108374 -2.58934
1 27.5767 0.835096 -2.63212
1 28.3975 0.298141 -2.47238
1 29.0528 0.471702 -3.20824
1 28.4279 0.406576 -2.42972
1 28.7554 -0.265093 -1.76783
1 28.1099 0.399467 -1.39693
1 27.3839 0.0142353 -1.97143
1 28.065 -0.31878 -2.62482
1 27.1729 -0.758495 -2.49804
1 26.7679 0.101958 -2.19562
1 25.784 0.159769 -2.04063
1 25.074 0.754237 -2.41921
1 24.9771 -0.0805455 -1.8709
1 24.1277 -0.0764778 -2.39447
1 25.0981 -0.11388 -2.13471
1 24.2343 -0.462026 -1.79691
1 23.3741 -0.968398 -1.878
1 22.4406 -0.939262 -1.52216
1 21.8354 -0.257771 -1.93422
1 22.5302 0.329496 -1.49495
1 21.952 -0.432123 -1.19099
1 21.1788 -0.305411 -0.571366
1 20.5203 0.229651 -1.09883
1 20.0963 0.295198 -0.1968
1 19.1848 0.313348 -0.603033
1 18.2166 0.542449 -0.706579
1 17.5529 0.585482 0.0407825
1 16.5573 0.469187 0.0115561
1 15.577 0.560743 -0.178121
1 15.0649 1.30946 -0.5971
1 14.3046 1.91444 -0.85542
1 14.8031 1.0519 -0.912487
1 14.2472 0.223394 -0.983973
1 13.607 -0.457876 -0.617809
1 12.6538 -0.212352 -0.429202
1 11.8037 0.0111655 0.0544623
1 10.9422 -0.405459 0.336789
1 9.96633 -0.327653 0.137882
1 9.39022 0.0991766 0.826601
1 8.62605 0.683746 0.539435
1 7.63544 0.587218 0.469602
1 7.46266 -0.31803 0.876703
1 6.57821 -0.0010349 1.21111
1 5.70716 0.483541 1.09593
1 4.93748 0.053301 1.55379
1 4.45704 0.145564 0.682367
1 3.78735 -0.117315 -0.0135774
1 2.88967 -0.536448 -0.0509756
1 1.92237 -0.416583 -0.302364
1 0.923298 -0.480683 -0.3165
