100
Atoms. Timestep: 1114900000
1 -0.04027 0.00124175 0.0797306
1 0.94477 -0.0133537 0.25422
1 1.82307 0.430839 0.384167
1 2.42573 1.16828 0.70876
1 3.23374 1.31844 0.137509
1 4.18254 1.17778 -0.142668
1 4.96019 1.75347 -0.40189
1 5.95495 1.68888 -0.474148
1 6.75413 1.5551 -1.05991
1 7.15402 1.06098 -1.83029
1 7.49311 1.64298 -2.56878
1 8.36964 1.70674 -2.09428
1 9.32098 1.65855 -1.79103
1 10.1562 1.14989 -1.56603
1 10.7077 0.659247 -0.890191
1 11.2908 0.122194 -1.50528
1 11.3623 -0.879299 -1.47561
1 12.2456 -0.615018 -1.10437
1 13.0893 -0.94698 -0.667502
1 14.0535 -0.673384 -0.688144
1 14.7211 -1.37211 -0.930859
1 15.2343 -2.14928 -0.580474
1 16.2021 -1.92765 -0.451104
1 16.7255 -1.17472 -0.0495891
1 17.4236 -1.80088 -0.393558
1 17.7541 -2.59611 0.10854
1 18.6574 -2.66517 -0.318061
1 19.6409 -2.55069 -0.476551
1 20.3259 -2.41315 0.238594
1 21.1089 -1.80145 0.366517
1 22.0265 -2.15713 0.195266
1 22.5742 -1.76378 0.932139
1 23.2528 -1.83503 1.65872
1 23.7506 -2.40673 2.30747
1 24.6314 -2.88633 2.3809
1 24.0884 -3.71807 2.34948
1 23.7246 -3.90028 3.27216
1 24.6063 -3.68753 3.69213
1 25.0966 -3.36826 4.50284
1 24.8231 -2.51953 4.94155
1 25.8169 -2.58271 5.04948
1 25.5162 -2.61116 6.00297
1 26.4743 -2.37795 5.83005
1 26.8405 -1.45277 5.76927
1 26.3532 -0.803202 5.19518
1 26.6006 -0.0614508 4.56631
1 27.316 0.537587 4.21413
1 26.9237 -0.357328 4.44445
1 27.4177 0.054674 5.21693
1 26.4787 -0.209284 5.40393
1 25.5033 -0.00827568 5.33542
1 26.133 -0.113107 4.56212
1 26.9807 -0.500248 4.21615
1 27.1026 0.442551 3.91081
1 26.9054 -0.0959048 4.72753
1 26.2014 -0.438909 4.11042
1 25.6929 -0.0320043 3.35063
1 25.9127 -0.831299 3.90817
1 24.9524 -1.09858 4.02
1 24.2314 -1.41843 3.4076
1 24.374 -1.16966 4.36499
1 23.618 -1.46266 4.95066
1 22.8961 -1.57877 4.26208
1 21.9882 -1.67373 3.83969
1 21.6204 -2.59607 3.73269
1 21.8982 -1.98322 2.99376
1 22.5387 -2.74314 2.97235
1 21.5561 -2.61348 2.83765
1 21.3684 -3.13675 3.66678
1 20.8936 -3.64569 2.95074
1 20.0581 -3.11096 2.81727
1 19.1882 -2.91931 2.365
1 19.9809 -2.53744 1.88295
1 20.0286 -2.20366 0.944222
1 19.029 -2.10835 0.889515
1 18.3595 -1.86208 1.5947
1 18.4049 -0.864351 1.51864
1 17.5899 -1.4015 1.2999
1 16.7932 -1.1488 0.738919
1 15.8734 -0.982642 0.381038
1 14.9263 -0.945798 0.0443192
1 14.0181 -1.18605 -0.275509
1 13.2947 -1.87423 -0.346615
1 13.154 -0.939133 -0.665197
1 12.2204 -1.16158 -0.918008
1 11.4225 -0.577608 -0.765348
1 10.7169 -1.12639 -0.326584
1 9.94249 -0.950012 0.273962
1 9.31607 -0.337399 -0.211497
1 8.59131 -0.134854 -0.860088
1 7.77633 0.366846 -0.549291
1 7.48988 1.17954 -0.0376582
1 6.58577 1.3577 0.35239
1 6.03141 0.770254 -0.236489
1 5.11012 0.407344 -0.138066
1 4.56682 -0.0513071 -0.8346
1 3.81655 -0.240456 -0.207063
1 2.82847 -0.407615 -0.308172
1 1.83289 -0.443121 -0.216636
1 0.922251 -0.0370745 -0.180549
