100
Atoms. Timestep: 1150800000
1 -0.031956 -0.0415791 -0.028155
1 0.878679 -0.451181 0.0354711
1 1.3512 -0.70017 -0.810598
1 2.30926 -0.488345 -0.985211
1 2.76138 -1.04942 -0.301396
1 2.88985 -0.650917 0.603949
1 3.69207 -0.253896 1.0454
1 4.52319 0.282117 1.18323
1 5.438 -0.0526009 0.961574
1 6.36562 0.0862523 1.32435
1 7.32801 0.279267 1.48913
1 8.24637 0.461698 1.83552
1 9.16174 0.206028 2.1554
1 9.96209 -0.316122 2.44911
1 10.6633 0.168261 2.98045
1 11.4367 0.618115 2.52518
1 12.328 0.160764 2.50698
1 12.4196 1.09571 2.17739
1 13.2024 1.60209 1.8205
1 14.0471 1.16427 2.13463
1 14.7528 1.82558 1.87699
1 15.3147 2.02514 1.06187
1 16.1659 2.36714 1.44237
1 17.1417 2.21691 1.28595
1 17.6219 1.51328 1.8123
1 18.2678 1.21497 2.5247
1 18.4321 2.1247 2.13375
1 19.2681 2.63123 2.32982
1 19.9993 3.03394 1.77992
1 20.8146 3.01853 2.34842
1 21.3926 2.21218 2.32458
1 22.2239 1.659 2.44074
1 22.7915 1.46429 1.63288
1 23.2121 0.956066 2.38642
1 23.891 1.6458 2.60101
1 24.7746 2.10273 2.49816
1 25.0696 3.04917 2.55981
1 24.3685 2.64253 1.97734
1 23.9455 2.1363 2.73263
1 24.9069 2.15427 3.05359
1 25.4441 2.88182 2.61953
1 26.3748 3.17272 2.43267
1 26.9582 2.93444 1.65867
1 27.2318 1.99847 1.43882
1 26.4067 1.6605 1.8818
1 26.0436 0.83212 1.44113
1 26.9325 0.359482 1.48379
1 26.775 0.657728 0.536871
1 27.3953 -0.108792 0.700639
1 28.1449 -0.604974 1.1372
1 27.3464 -0.0785653 0.839704
1 28.0155 0.134778 0.125327
1 27.7516 -0.320637 0.959288
1 27.6023 -0.284537 1.94169
1 28.4721 -0.5627 1.51133
1 28.4054 -1.45206 1.97203
1 28.2578 -1.63705 2.93934
1 27.2619 -1.57851 2.87935
1 26.5942 -1.0111 3.35146
1 26.5877 -1.31445 2.4
1 27.3664 -1.20192 1.78312
1 26.6073 -0.993558 1.15705
1 26.135 -0.569414 0.374939
1 25.8928 -0.61635 -0.590737
1 24.9981 -0.775003 -1.00332
1 24.3356 -0.4015 -0.352249
1 23.9328 -0.854862 0.44945
1 23.9832 -1.00986 -0.542945
1 23.1092 -1.49227 -0.503598
1 23.3635 -2.45903 -0.557779
1 22.5002 -2.95284 -0.680767
1 21.9573 -3.15453 0.133035
1 21.032 -2.79155 0.0364026
1 20.7589 -1.97421 -0.485022
1 20.8574 -0.983137 -0.444919
1 20.0122 -1.27486 0.00652162
1 19.123 -0.839232 0.0668021
1 18.1405 -0.960482 0.212181
1 17.226 -0.57934 0.085229
1 16.2425 -0.409566 -0.0143813
1 15.3317 -0.0990183 0.239785
1 14.9642 0.659887 0.772155
1 14.3956 0.128617 1.38387
1 13.5873 0.688856 1.24474
1 12.5852 0.691004 1.3174
1 11.8465 0.94784 1.94779
1 11.0933 0.878754 1.29537
1 10.8213 0.95817 0.332
1 10.1571 1.61605 0.667125
1 9.65643 1.24436 -0.11687
1 8.90912 0.818381 -0.621982
1 8.13517 0.40848 -0.127534
1 7.22714 0.280103 -0.532778
1 6.46031 0.341033 0.118091
1 5.45637 0.346891 0.157123
1 4.47732 0.485448 0.33054
1 3.47921 0.538286 0.292743
1 2.54433 0.178561 0.269421
1 1.55283 0.301014 0.343875
1 0.849029 0.298425 -0.366008
