100
Atoms. Timestep: 155700000
1 0.025906 0.0178001 -0.0205949
1 0.834007 0.611048 -0.025965
1 1.82218 0.775098 0.0394066
1 2.78685 0.958459 0.23631
1 3.5436 0.300479 0.18808
1 4.48622 0.543671 -0.0154443
1 5.2807 1.13107 0.155506
1 6.21848 1.10571 -0.17844
1 7.17216 0.791816 -0.181831
1 7.96635 0.376208 -0.635073
1 8.79313 0.3882 -0.0747076
1 9.3389 1.10946 -0.498518
1 10.2109 1.4565 -0.84049
1 10.9897 1.99125 -0.522172
1 11.5268 2.47651 -1.20132
1 12.4946 2.23016 -1.10822
1 13.3654 2.71602 -1.03263
1 14.1297 2.57268 -1.66826
1 15.0334 2.59972 -1.25183
1 15.8854 2.13077 -0.998324
1 16.8552 2.22139 -1.21705
1 17.8283 2.23215 -0.988206
1 18.3768 1.68306 -1.62645
1 18.2106 0.975672 -0.942183
1 19.0782 0.793063 -0.46545
1 19.1449 0.635806 0.52079
1 20.0278 0.163139 0.475839
1 19.5514 0.438195 1.31207
1 19.4684 1.336 0.875553
1 19.5209 1.85833 0.0290942
1 20.2052 2.40837 -0.438926
1 21.1407 2.33085 -0.0921146
1 21.8627 2.23333 -0.781128
1 22.0569 2.60535 0.129325
1 22.9206 2.1023 0.214352
1 22.502 1.18846 0.211302
1 22.9638 0.40332 -0.208008
1 23.9283 0.270059 -0.00481538
1 24.768 -0.231361 -0.213519
1 25.74 -0.0428188 -0.344492
1 26.3724 -0.780449 -0.615776
1 26.4406 -1.73426 -0.899918
1 26.5609 -1.59542 -1.88653
1 27.2378 -1.52912 -2.62726
1 27.5098 -2.3785 -3.07146
1 28.0882 -3.05105 -3.5311
1 28.142 -2.81899 -4.5002
1 27.4772 -2.17855 -4.88595
1 27.6544 -1.37382 -5.44288
1 28.1017 -1.0714 -4.60436
1 27.5209 -0.517688 -5.19881
1 27.7428 -0.32181 -6.15858
1 27.7628 -1.09891 -5.50069
1 27.416 -1.04815 -4.55801
1 27.3953 -0.108827 -4.21091
1 26.5262 -0.593534 -4.29218
1 26.4328 -1.30525 -3.60705
1 26.1526 -1.33507 -2.6472
1 25.9811 -0.918677 -3.54317
1 25.2325 -1.19709 -2.93781
1 26.0256 -0.635446 -3.19354
1 26.2377 0.255788 -2.79897
1 25.6547 -0.502444 -2.50488
1 24.7448 -0.795384 -2.21203
1 24.3958 -0.43966 -1.34645
1 23.8999 -1.26448 -1.098
1 23.4075 -1.8472 -0.447882
1 23.1122 -2.37671 0.351169
1 22.1277 -2.46832 0.472742
1 21.1665 -2.21665 0.417721
1 21.0524 -1.27825 0.748256
1 20.1153 -0.909448 0.685275
1 19.8621 -0.0850943 1.18822
1 19.1399 -0.740906 1.40788
1 18.3317 -1.11305 0.963343
1 17.5853 -1.34811 1.57698
1 16.6192 -1.42204 1.83972
1 16.1251 -1.52798 2.7048
1 15.3987 -0.884002 2.45778
1 14.5333 -1.38233 2.45995
1 15.4159 -1.18619 2.0338
1 15.0932 -0.559028 1.32355
1 14.099 -0.507754 1.34069
1 13.1774 -0.470629 0.917455
1 12.9973 -1.45175 0.823468
1 12.0243 -1.48351 0.571305
1 11.6071 -0.652596 0.95887
1 10.7557 -0.654652 1.48345
1 9.9617 -1.26814 1.4836
1 9.30271 -1.50993 2.20385
1 8.52631 -0.874239 2.17692
1 7.61751 -1.19339 1.91027
1 7.10115 -0.612681 1.2784
1 6.32895 -0.0630141 0.974863
1 5.53074 0.102042 0.396949
1 4.58489 -0.151863 0.59078
1 3.6675 -0.00866387 0.222055
1 2.90074 0.249193 -0.366974
1 1.98362 -0.112199 -0.197279
1 0.994111 -0.192662 -0.145192
