100
Atoms. Timestep: 1021200000
1 0.0397568 0.0320886 -0.0312845
1 0.752676 0.598079 -0.445423
1 1.60141 1.11842 -0.400786
1 1.55314 2.01146 0.0472052
1 2.52607 2.21366 -0.101277
1 3.15652 1.45562 0.112229
1 3.93392 1.54897 -0.519375
1 4.66244 1.97986 0.00197759
1 5.25199 1.93418 0.809705
1 5.13512 1.86272 1.79771
1 5.76325 2.60377 2.04887
1 6.66682 2.21005 2.17604
1 7.20293 1.36699 2.13569
1 8.06639 1.62933 2.56965
1 8.8839 2.19179 2.66431
1 9.84706 2.29374 2.42515
1 10.598 2.67106 1.87432
1 11.3473 2.36709 2.45958
1 12.2689 2.72551 2.62335
1 13.0426 3.26608 2.3245
1 13.8764 2.96074 2.79019
1 14.171 2.4642 3.60438
1 14.2475 1.983 4.48161
1 15.0204 2.60925 4.54119
1 14.338 2.84228 5.23501
1 14.5316 3.02855 4.26831
1 15.3 2.67152 3.74046
1 16.1264 3.02996 3.29267
1 16.562 2.77649 4.15654
1 16.8129 2.72105 5.12182
1 17.208 3.61638 4.94726
1 18.1137 3.67006 4.53111
1 19.0046 3.50527 4.10468
1 19.9965 3.58586 4.03312
1 20.9794 3.47831 4.15812
1 21.6433 4.02975 3.64564
1 21.6221 4.71768 2.91824
1 22.3273 4.01787 2.80264
1 23.1482 3.89464 3.36747
1 24.0459 4.29289 3.1791
1 24.6358 4.21125 3.98762
1 25.1588 3.9708 4.80162
1 25.8134 3.2427 5.01964
1 26.7099 3.5661 4.72637
1 27.6829 3.34497 4.86687
1 28.5186 3.36889 4.31832
1 27.852 3.89584 4.85214
1 27.2902 4.57842 4.39202
1 27.5957 4.47113 3.45292
1 27.0853 3.80677 3.99476
1 27.7098 3.02277 4.01767
1 27.758 2.74439 4.97764
1 27.0156 2.23384 4.54627
1 27.2016 3.08802 4.0631
1 27.9238 2.55273 3.62565
1 28.3665 1.6653 3.51886
1 27.8139 2.21988 4.15188
1 27.2938 1.48626 4.58676
1 26.3794 1.85428 4.39703
1 25.4366 1.53434 4.42093
1 24.5077 1.17158 4.36626
1 23.749 0.694748 3.92102
1 23.8686 0.687226 2.92059
1 23.2555 1.10235 2.25069
1 22.4489 0.979927 1.66826
1 22.6614 0.627472 0.745726
1 21.9103 1.18984 1.09345
1 21.1759 1.55672 0.524418
1 21.6727 1.21352 1.32953
1 21.0671 0.431574 1.19197
1 20.4027 -0.0504744 0.627238
1 19.9412 0.42562 1.37371
1 19.0093 0.100365 1.40524
1 18.3521 0.163501 0.650978
1 17.5792 0.00949845 1.25963
1 16.948 -0.594118 0.765349
1 16.3225 -1.16246 1.30643
1 16.2791 -1.22075 0.314549
1 15.7295 -0.836171 1.06086
1 14.8115 -1.03938 0.718954
1 14.4626 -0.875028 1.63766
1 13.6799 -0.83901 1.01313
1 12.8704 -0.654724 0.465023
1 12.3778 -0.420458 -0.375045
1 11.6645 -0.668755 0.288932
1 10.8326 -0.340759 -0.158984
1 10.0563 -0.109916 0.432277
1 9.39447 0.576266 0.124986
1 8.61604 0.158087 0.587372
1 8.20913 -0.113647 1.46345
1 7.35083 0.379568 1.31618
1 6.66489 0.790006 0.708128
1 6.34173 -0.0557533 0.274781
1 5.38549 0.141616 0.0440263
1 4.78673 0.226986 -0.753812
1 3.90471 -0.236757 -0.777268
1 3.0716 -0.686881 -0.462004
1 2.78788 -0.694094 0.494249
1 1.81376 -0.503968 0.571991
1 0.851147 -0.472259 0.282759
