100
Atoms. Timestep: 134400000
1 0.0222082 0.005588 -0.027906
1 0.741113 0.652347 0.220361
1 1.5412 0.810779 0.775322
1 2.49902 0.772974 0.494895
1 3.36894 1.11145 0.141058
1 3.87681 1.33159 -0.686085
1 4.41604 0.564146 -1.05553
1 5.38032 0.487359 -1.29051
1 6.3674 0.428324 -1.13914
1 7.26938 0.48767 -0.71425
1 7.78358 1.02603 -0.0522524
1 8.32709 1.86782 -0.116415
1 9.1304 2.37435 -0.442546
1 9.58946 3.11379 -0.930879
1 10.5244 2.82966 -1.16856
1 11.4015 2.72608 -0.69437
1 11.4401 3.18717 0.195319
1 12.0193 2.4888 -0.217138
1 12.9993 2.37132 -0.0391297
1 13.92 2.39448 -0.406891
1 14.2556 1.79547 0.323749
1 15.042 2.16855 -0.175818
1 15.5965 2.74593 0.422901
1 15.4996 1.79418 0.158196
1 16.412 2.02502 -0.174821
1 16.6857 1.20386 -0.673387
1 17.463 1.3023 -1.29836
1 18.1889 0.742788 -0.906165
1 18.8055 0.738928 -0.113897
1 18.9045 0.0856982 0.641018
1 19.7256 -0.371896 0.972899
1 20.5151 -0.398776 0.367406
1 21.5029 -0.445989 0.54083
1 22.265 -0.343007 -0.0990104
1 23.1925 -0.34774 -0.461335
1 24.0897 -0.75567 -0.252032
1 24.0978 0.20502 -0.528275
1 24.9388 -0.226397 -0.220406
1 24.8469 -1.06786 -0.765114
1 24.7642 -0.0962031 -0.519018
1 24.1775 -0.153117 0.28679
1 24.5434 -0.0138804 1.2025
1 25.3343 0.145854 0.600068
1 24.4727 -0.321332 0.43305
1 24.6785 0.434062 1.05869
1 25.4621 0.733306 1.5989
1 26.3249 0.24829 1.45336
1 26.6938 1.14113 1.69221
1 26.4924 0.657524 0.848686
1 26.0135 1.03201 0.0559107
1 25.6793 0.370112 0.72973
1 26.5879 0.425563 1.14712
1 25.8394 0.738853 1.72594
1 26.6213 1.34988 1.83679
1 26.8249 1.12146 0.877124
1 25.9165 1.50309 0.724723
1 25.8901 0.511897 0.781339
1 24.9724 0.135926 0.884573
1 24.0251 -0.0952347 0.689351
1 24.3337 -0.858658 0.112023
1 23.5772 -0.516771 -0.440918
1 23.4905 0.340876 -0.957229
1 23.1524 0.221993 -1.89368
1 22.8424 -0.631702 -2.3036
1 22.1611 -1.18194 -2.78629
1 21.5817 -1.96596 -2.54393
1 20.7497 -1.8463 -2.00102
1 20.8154 -1.07513 -1.36942
1 20.1664 -1.67075 -0.896102
1 19.7146 -1.22817 -0.120273
1 19.2901 -0.899601 -0.959599
1 19.3563 -1.66846 -1.59726
1 18.9099 -2.56014 -1.70829
1 17.995 -2.28694 -1.40386
1 16.9963 -2.31708 -1.47603
1 16.0928 -2.68063 -1.70927
1 16.6626 -3.40286 -1.31348
1 15.9866 -2.9086 -0.762222
1 15.568 -3.65313 -0.239566
1 14.8088 -4.07188 0.266064
1 14.1247 -4.79683 0.186028
1 13.1494 -4.85407 -0.020619
1 12.991 -3.88249 -0.230235
1 12.2111 -3.41195 0.177278
1 11.2655 -3.19256 0.417188
1 10.3977 -2.81575 0.741444
1 9.59461 -2.4452 0.27609
1 8.98805 -2.90306 0.912127
1 9.30467 -3.27829 0.0432328
1 8.50013 -3.23913 0.647881
1 7.56048 -3.01061 0.389933
1 6.93351 -2.34612 0.805648
1 6.48161 -1.63864 0.259564
1 5.53844 -1.57589 -0.0633214
1 4.67149 -1.97571 0.251154
1 3.8042 -2.07917 -0.249443
1 3.23075 -1.27262 -0.129415
1 2.43064 -0.704229 -0.294064
1 1.93744 0.165053 -0.256301
1 0.943982 0.229032 -0.346
