100
Atoms. Timestep: 153000000
1 -0.0605654 -0.0225259 0.0309062
1 0.600354 0.501303 0.563742
1 0.20235 0.577136 -0.349128
1 1.05914 0.684033 -0.857111
1 1.97253 0.485332 -0.500299
1 2.60706 0.538527 0.278467
1 3.57557 0.309905 0.242598
1 4.30714 0.303489 0.919794
1 4.98814 0.993424 0.676221
1 5.43779 1.41082 1.45575
1 6.33288 1.53054 1.02249
1 7.0926 1.95748 1.52061
1 7.83766 2.60236 1.33335
1 8.79216 2.6623 1.05305
1 9.04538 3.00253 1.95762
1 9.48749 2.10296 1.86719
1 9.70947 1.83667 2.80561
1 9.72364 2.83045 2.93754
1 10.2593 3.47747 3.46774
1 11.2185 3.51714 3.75993
1 12.1642 3.50063 3.42965
1 12.3432 2.72043 2.82369
1 13.2517 2.29846 2.79619
1 13.7018 2.65271 3.61102
1 14.4719 3.27625 3.4554
1 14.6438 3.49482 2.49462
1 15.519 3.95484 2.32867
1 16.0555 4.69407 2.74543
1 16.8108 4.69776 3.39014
1 17.4298 5.38465 3.76924
1 18.2502 5.83539 3.39817
1 18.7133 5.15877 2.82462
1 19.64 5.23555 3.19861
1 20.4845 4.71177 3.31393
1 20.6973 4.53686 4.27252
1 21.3903 4.75276 4.96236
1 21.8408 4.61695 4.07745
1 22.7138 4.31642 3.70427
1 23.464 4.00277 4.28799
1 24.2835 4.2319 3.75864
1 24.2676 4.06314 4.7454
1 25.1832 3.92617 4.37232
1 25.8187 3.83548 5.14043
1 25.6963 4.54024 4.43322
1 25.1269 4.09824 3.72585
1 24.821 3.29456 3.22207
1 24.1656 3.20867 2.47467
1 24.0964 4.01149 1.88379
1 24.527 4.09189 0.990267
1 23.6008 3.78538 1.19273
1 24.1633 4.60617 1.06054
1 24.9258 4.66482 0.420867
1 24.0765 4.5299 0.934224
1 24.2158 4.3018 1.89104
1 24.1719 3.34284 1.59615
1 24.9192 3.98496 1.76452
1 24.2324 3.94789 1.04263
1 23.421 4.53861 0.951309
1 24.4203 4.59852 0.960506
1 25.1761 5.18959 1.25057
1 25.7794 4.46244 1.59044
1 25.6845 3.66129 0.997106
1 24.9883 2.97672 0.793012
1 25.1131 3.88495 1.19946
1 24.1986 3.74425 1.58654
1 23.52 4.16522 0.978217
1 22.6881 4.73112 1.02501
1 22.2865 5.18186 0.217118
1 22.0032 6.1116 -0.0222451
1 21.1213 5.98686 0.424553
1 20.7529 5.42229 -0.314618
1 19.8492 5.47918 -0.734101
1 19.1788 5.46502 0.0094406
1 18.3573 5.53165 0.56937
1 18.4691 4.68602 0.0487024
1 18.7917 3.78377 -0.239143
1 17.8645 3.84867 -0.610811
1 17.1556 3.82731 0.106526
1 16.371 3.88499 0.717885
1 15.4348 3.83593 0.386863
1 14.9786 3.81459 -0.50495
1 14.1959 3.48364 0.0233386
1 13.2418 3.49978 0.339189
1 12.5213 3.33953 -0.332757
1 11.6657 3.24521 -0.831528
1 11.374 2.30414 -0.981596
1 10.731 1.79344 -0.395027
1 9.80984 1.54996 -0.686998
1 8.84818 1.78217 -0.553907
1 8.1365 1.49957 -1.20607
1 7.33468 1.73986 -0.66336
1 6.34598 1.88092 -0.738359
1 5.38811 2.19482 -0.697366
1 4.66956 2.21063 -0.00177791
1 4.20439 2.65977 0.760166
1 3.50327 1.95573 0.849822
1 2.9045 1.39872 0.269878
1 2.29066 0.62284 0.17247
1 1.58595 0.481016 -0.519358
1 0.67969 0.0970689 -0.636351
