100
Atoms. Timestep: 1337400000
1 0.0508778 -0.0322243 0.0222739
1 0.942403 0.332875 0.297514
1 1.85911 -0.0504677 0.413138
1 2.44686 -0.204801 -0.377216
1 3.35326 -0.531697 -0.668477
1 4.19836 -1.04337 -0.795194
1 5.14631 -1.36196 -0.891279
1 5.99948 -1.61024 -0.447333
1 6.97233 -1.79644 -0.283452
1 7.81121 -2.31766 -0.395347
1 8.71829 -2.59241 -0.0827487
1 9.64231 -2.3884 -0.422258
1 10.2863 -1.63558 -0.364251
1 11.2089 -1.35674 -0.608798
1 11.7979 -0.872247 -1.24868
1 12.7639 -0.754844 -0.999967
1 13.4803 -1.09836 -1.59532
1 14.1103 -1.41459 -2.29591
1 15.0336 -1.05238 -2.39942
1 15.6745 -1.57317 -1.83493
1 16.6769 -1.59277 -1.88725
1 17.4331 -2.25235 -1.96203
1 18.1089 -2.68837 -1.37404
1 18.4899 -2.08844 -2.07696
1 19.3454 -1.65496 -1.77597
1 20.0819 -1.23358 -1.24643
1 20.2357 -1.37102 -2.22428
1 21.1836 -1.3609 -1.92184
1 21.9608 -1.9244 -1.64003
1 22.7094 -1.90765 -0.982445
1 23.2084 -2.60529 -1.49526
1 24.1361 -2.48538 -1.16545
1 24.6709 -2.2815 -1.99188
1 24.9682 -1.57209 -2.61838
1 24.5157 -1.9608 -1.81827
1 25.0692 -2.64007 -1.33419
1 25.8817 -3.19989 -1.46907
1 26.1744 -3.24233 -0.518813
1 27.1207 -3.58635 -0.584189
1 27.8267 -3.22459 -1.20483
1 27.9992 -2.26291 -0.987334
1 28.1475 -1.45796 -0.414886
1 27.5448 -1.92538 -1.05362
1 28.245 -1.22202 -1.20388
1 27.3556 -1.2891 -0.735559
1 27.8405 -0.484389 -1.08394
1 27.7823 -1.30877 -0.522088
1 27.3537 -1.46175 -1.4063
1 28.2738 -1.69453 -1.70581
1 27.8071 -0.94254 -1.24834
1 28.4206 -1.13346 -2.01598
1 28.9338 -1.77664 -1.45127
1 29.8382 -2.1609 -1.23839
1 29.6133 -3.13461 -1.22415
1 30.3487 -2.5291 -1.52873
1 30.45 -1.57452 -1.79447
1 30.228 -2.21726 -2.53648
1 29.5745 -2.46945 -3.2547
1 30.2514 -3.20019 -3.38349
1 29.6706 -3.2218 -2.56785
1 28.9003 -2.80245 -3.04531
1 27.9022 -2.92537 -3.02839
1 27.2182 -3.34198 -2.43293
1 26.5079 -3.98301 -2.70394
1 26.0151 -3.18652 -2.33873
1 25.5377 -4.02177 -2.08283
1 24.7557 -3.56813 -2.51067
1 23.9418 -3.1974 -2.96048
1 23.4463 -4.05932 -2.87824
1 23.5746 -3.25666 -3.45462
1 23.0015 -3.17294 -2.63875
1 22.7303 -3.92397 -2.02518
1 22.7232 -2.95536 -2.28866
1 21.7465 -3.10185 -2.43118
1 21.3845 -2.42143 -1.80224
1 20.63 -1.76954 -1.73853
1 19.8633 -1.21306 -2.05125
1 18.9841 -1.64322 -1.87078
1 18.0029 -1.64028 -2.08009
1 17.1732 -1.38683 -1.58325
1 16.2161 -1.60495 -1.37991
1 15.229 -1.4858 -1.31895
1 14.2439 -1.31762 -1.41606
1 13.3794 -1.5103 -1.87289
1 13.0283 -1.18499 -0.995502
1 12.3725 -1.9477 -1.06644
1 11.6115 -2.18911 -0.465837
1 10.6888 -1.79701 -0.400125
1 10.4338 -0.831545 -0.472965
1 9.5479 -1.03477 -0.0485389
1 8.80104 -1.1656 0.59995
1 7.85217 -0.846193 0.577841
1 6.92613 -0.896535 0.955771
1 5.99531 -0.645459 1.2489
1 5.42829 -0.452679 0.448903
1 4.56345 -0.196603 0.0282425
1 3.70295 0.244097 -0.227724
1 2.72073 0.418242 -0.194059
1 1.82144 0.866762 -0.145708
1 0.919165 0.432502 -0.205937
