100
Atoms. Timestep: 1722900000
1 0.0229617 -0.0183758 0.0259337
1 0.599596 -0.831225 0.112172
1 1.36962 -0.82406 -0.516305
1 1.9918 -0.967468 -1.28618
1 2.95397 -1.06357 -1.56249
1 3.77133 -1.2138 -2.11302
1 4.01957 -0.996455 -3.05504
1 5.00057 -0.847695 -3.15248
1 5.73907 -0.183532 -3.00924
1 6.18138 0.511722 -2.44399
1 6.95118 0.0490535 -2.88644
1 7.8661 0.429893 -2.85436
1 8.06964 -0.543307 -2.99307
1 8.45479 0.15426 -2.39431
1 9.06399 0.938031 -2.31447
1 9.87641 0.354507 -2.36962
1 10.8308 0.375826 -2.6637
1 11.6432 0.228059 -2.08898
1 12.5197 0.701989 -1.99504
1 13.084 0.439162 -2.78279
1 13.8268 -0.0589494 -3.23305
1 14.7804 0.0547009 -2.96683
1 15.5706 0.0869229 -2.35283
1 16.5537 0.0947499 -2.17089
1 17.2858 0.561695 -2.6739
1 17.936 1.31945 -2.60789
1 18.9149 1.18599 -2.6261
1 19.8782 1.20237 -2.90297
1 20.0902 1.14202 -1.92752
1 20.9678 1.1354 -1.44624
1 20.9568 0.556363 -0.632342
1 21.8126 0.563264 -0.118918
1 22.4305 1.34366 -0.268277
1 22.1879 2.03741 0.407339
1 22.7417 2.48345 -0.304044
1 22.0789 1.98935 -0.876062
1 22.9961 2.22903 -1.20794
1 22.5605 2.27811 -0.312215
1 23.4088 1.92857 0.0853067
1 23.8967 1.90951 0.957314
1 24.8536 2.19176 0.982327
1 25.3161 3.0561 1.18724
1 25.8028 2.80981 2.02543
1 26.3226 2.67146 1.18296
1 26.2017 1.72808 1.48751
1 26.6049 1.20802 2.23889
1 26.2854 0.476271 2.84534
1 26.2247 1.12612 3.59649
1 26.0185 0.597153 4.42645
1 25.6004 -0.309225 4.51283
1 25.1288 0.398776 3.99983
1 24.5848 -0.0757309 3.30394
1 23.6043 0.00330571 3.118
1 22.7344 0.488792 3.00103
1 22.2591 1.22007 3.49145
1 22.4971 1.9848 4.09755
1 21.613 1.53286 4.14477
1 22.511 1.67949 3.73785
1 23.33 1.99193 3.27344
1 22.5384 1.64348 2.76862
1 21.5872 1.77417 3.03297
1 21.1485 2.35469 2.33848
1 20.9211 1.40575 2.11728
1 20.4566 0.533237 2.26173
1 20.0514 1.21134 1.65223
1 20.1038 0.213581 1.75589
1 19.7783 1.02266 2.23788
1 20.6162 1.57302 2.23266
1 19.8903 0.885014 2.35783
1 19.2602 1.45417 1.83568
1 18.4872 0.842013 1.67066
1 17.5703 1.09582 1.36489
1 18.2642 1.56482 1.90878
1 18.2076 2.11955 2.73863
1 17.6958 2.2881 3.5802
1 16.8842 2.32819 2.9995
1 16.43 2.26291 3.87708
1 15.5257 1.93989 4.15586
1 14.7773 2.45462 3.73644
1 14.7801 1.97086 2.85783
1 14.1761 1.24887 2.52452
1 13.5351 0.503786 2.31986
1 12.8154 0.577358 3.02369
1 11.9467 0.429113 3.5011
1 11.1349 -0.0145601 3.88822
1 10.1434 -0.0165122 3.76922
1 10.4713 -0.788177 3.21348
1 9.50466 -1.00261 3.35483
1 8.56861 -0.662048 3.25192
1 8.03143 -0.949907 2.45961
1 7.07015 -0.760547 2.63446
1 6.36868 -0.671167 1.92743
1 5.90539 -0.743961 1.04134
1 5.06633 -1.23397 0.803434
1 4.30992 -1.12168 0.153709
1 3.33642 -1.29693 0.0292141
1 2.33832 -1.28832 -0.0360955
1 1.50831 -1.16887 0.515319
1 0.660423 -1.36222 0.0195027
1 0.124042 -0.791395 -0.599209
