100
Atoms. Timestep: 920300000
1 -0.0208204 0.00893809 -0.0483048
1 0.574543 0.736595 0.285299
1 1.38465 1.0317 -0.218948
1 2.34964 0.868313 -0.43533
1 2.77219 1.76912 -0.395744
1 3.45688 2.48087 -0.544814
1 3.93655 2.18864 0.291993
1 4.40303 2.62881 -0.475815
1 5.38984 2.65755 -0.624031
1 6.21661 2.09198 -0.58302
1 7.00468 2.6419 -0.871298
1 7.63306 1.86674 -0.847793
1 8.42119 1.24525 -0.755035
1 8.97798 0.546846 -1.19377
1 9.43793 0.917872 -0.392874
1 10.1848 0.249822 -0.364482
1 10.7587 0.985392 -0.71705
1 11.3957 1.64107 -0.322321
1 11.5936 0.78245 -0.807493
1 12.1224 -0.0116829 -1.11933
1 12.6958 -0.480621 -0.441279
1 13.2831 -0.521373 -1.24731
1 14.2701 -0.405656 -1.12914
1 15.1848 -0.702966 -0.886315
1 16.169 -0.578356 -1.02741
1 16.4871 -0.213052 -0.154473
1 16.9499 0.537418 0.318066
1 17.6518 0.799753 -0.347988
1 18.5117 0.658255 0.137312
1 19.4306 1.04057 0.181553
1 20.209 1.66485 0.0803749
1 21.1568 1.68948 -0.23019
1 22.0985 1.58466 0.0984162
1 23.0003 2.00378 -0.0619695
1 23.7602 1.37545 -0.27139
1 24.4325 1.55765 0.446275
1 24.6696 1.61194 -0.519978
1 25.1518 0.881025 -0.0478728
1 24.8328 0.194066 0.603476
1 25.2732 0.869042 1.20311
1 25.0383 0.629018 2.14106
1 24.9917 -0.368618 2.17879
1 25.9612 -0.162666 2.26345
1 26.7434 0.27859 1.8207
1 27.3373 -0.0890134 2.53614
1 27.2938 -1.07743 2.37353
1 27.8128 -1.48051 3.12895
1 28.165 -1.99858 3.90607
1 28.9003 -1.51883 4.37924
1 28.4544 -1.22821 3.53332
1 27.5111 -1.30908 3.8388
1 27.8155 -0.486572 3.34656
1 26.9438 -0.962766 3.202
1 27.2835 -0.113585 3.60532
1 27.4 -0.624525 2.74581
1 26.4538 -0.517755 2.42729
1 26.9967 -0.058224 1.72474
1 26.2375 -0.534876 1.28738
1 27.1722 -0.871012 1.14861
1 26.682 -0.628714 1.989
1 25.7472 -0.619947 2.34339
1 24.9416 -0.0313014 2.26592
1 24.3699 0.784575 2.40781
1 23.6716 1.12893 1.77718
1 23.3781 0.169767 1.75671
1 22.4441 0.256168 2.11102
1 22.7098 -0.613133 2.54085
1 22.3302 -0.549622 1.62276
1 22.8448 -0.39266 0.776399
1 22.3334 0.108223 1.4709
1 21.3401 0.0019296 1.48066
1 20.6692 -0.371594 2.12263
1 19.8826 -0.739689 1.64054
1 19.2153 -1.46715 1.47951
1 19.6262 -1.09124 2.30355
1 18.7569 -1.52705 2.52921
1 18.161 -0.982316 1.93855
1 17.8068 -0.220061 1.40231
1 17.6338 -1.05984 0.888737
1 16.7983 -1.31289 0.41291
1 16.0106 -1.52581 0.99367
1 15.2775 -2.18579 1.1282
1 14.3085 -1.92275 1.13901
1 13.4793 -1.36876 1.14728
1 12.5682 -1.57419 0.787677
1 11.955 -0.81726 1.01846
1 11.1243 -1.24101 1.38551
1 10.1322 -1.23593 1.27559
1 9.39418 -1.64618 0.751059
1 8.41086 -1.45114 0.787442
1 7.46274 -1.22743 0.571941
1 6.60413 -0.872366 0.928914
1 5.87409 -0.502898 0.358319
1 5.05449 -0.274726 -0.163095
1 4.81128 0.140721 0.715776
1 3.85902 0.0600708 0.417662
1 3.00491 -0.252543 -0.0025528
1 2.45452 0.421522 0.484712
1 1.55134 0.753308 0.218134
1 0.685182 0.388679 0.556182
