100
Atoms. Timestep: 57700000
1 0.00895684 0.00092191 0.0359614
1 0.76354 0.651919 0.147154
1 1.65719 0.724942 -0.301031
1 2.49191 1.26027 -0.249805
1 3.2635 1.34634 0.387103
1 3.89916 2.06744 0.113973
1 4.44244 2.03002 0.951419
1 5.34275 2.42254 0.795312
1 6.29503 2.63785 0.58837
1 7.17506 2.39295 0.178488
1 8.06946 2.80333 0.360997
1 8.871 3.04702 0.914174
1 9.22334 3.94929 0.661026
1 9.81231 3.69624 1.43602
1 10.0783 2.75912 1.23819
1 11.0658 2.63602 1.33257
1 11.7445 2.39563 2.03643
1 12.651 2.67152 1.70843
1 13.5863 2.44383 1.97058
1 14.2386 3.15789 1.70387
1 15.2163 3.1858 1.88709
1 15.9883 3.71131 2.21274
1 16.9109 4.10901 2.20257
1 17.8392 3.92111 1.88271
1 17.2598 4.70686 1.68302
1 18.1119 4.45079 2.13664
1 18.373 5.40976 2.0274
1 19.1397 5.64704 1.42676
1 20.0297 6.02564 1.17948
1 20.9428 5.85425 0.811752
1 21.0779 5.61952 1.77959
1 21.9962 5.39671 1.46343
1 22.2213 4.58468 0.92212
1 23.038 4.41824 0.35008
1 23.4219 5.00907 -0.366308
1 24.3802 4.74561 -0.223486
1 24.6985 5.68827 -0.329808
1 25.0633 6.42976 0.235827
1 25.0916 7.067 1.0006
1 25.7366 6.3254 1.18917
1 25.4371 5.74502 0.435806
1 25.0204 5.00752 -0.104258
1 24.4969 5.0271 0.74571
1 23.9684 4.30375 1.19889
1 24.6271 3.68957 1.63086
1 25.3507 4.20849 1.17558
1 26.0899 4.3682 0.52058
1 25.2051 4.61838 0.913404
1 24.6393 5.42984 0.770167
1 25.2832 5.96631 1.31585
1 24.3729 5.58061 1.16187
1 24.5271 4.68484 0.739657
1 23.733 4.18552 0.406765
1 23.7514 3.9061 -0.553746
1 22.9136 3.71123 -1.05577
1 22.4673 3.05625 -0.443576
1 22.3538 2.09974 -0.718058
1 21.6644 2.12812 0.00929579
1 21.5967 2.03169 -0.977914
1 20.6142 2.21815 -0.947094
1 20.8771 1.90268 -0.0346908
1 21.4099 2.0886 0.792133
1 21.3199 3.01446 1.16818
1 20.6202 3.27351 0.496969
1 19.9455 3.1527 1.22204
1 19.5749 3.33215 2.1354
1 19.294 3.50629 1.19115
1 18.4886 3.9502 0.804949
1 18.0379 4.51213 1.50627
1 17.9842 3.52375 1.60565
1 17.8099 2.65353 1.13744
1 18.6529 2.66033 1.67505
1 18.1345 1.916 2.08303
1 17.6564 2.25481 2.89525
1 17.3368 1.36946 3.2446
1 17.0251 1.34784 2.29016
1 17.6535 1.17389 1.52662
1 16.665 1.17797 1.68662
1 16.5418 2.17364 1.62289
1 15.5429 2.1986 1.52002
1 16.0106 1.7803 2.29752
1 15.0511 1.52988 2.42229
1 14.2303 2.08533 2.24029
1 13.4671 1.56162 1.85954
1 12.9903 0.70604 2.08642
1 12.0334 0.49818 2.28832
1 12.0978 0.580018 1.29179
1 11.1992 0.728836 0.886309
1 10.2519 0.451474 1.04204
1 9.56522 0.601619 0.33831
1 8.66043 0.457482 -0.0651372
1 7.6983 0.470654 -0.336534
1 6.71814 0.597534 -0.507512
1 5.84456 0.807226 -0.058954
1 4.86514 0.687895 0.109922
1 4.36054 0.111426 -0.544298
1 3.51754 -0.310833 -0.222995
1 2.67596 0.181154 -0.00905289
1 1.76676 0.36388 -0.383701
1 0.963242 0.245614 0.210947
