100
Atoms. Timestep: 1099000000
1 0.0554893 -0.027182 0.0560242
1 0.933261 0.448392 0.0505446
1 1.77733 0.682137 -0.435997
1 2.70701 0.565997 -0.758687
1 3.63921 0.724349 -0.431427
1 4.44818 0.223675 -0.763232
1 5.23856 0.387699 -1.36093
1 6.15612 0.0741068 -1.60929
1 7.12371 0.279088 -1.42348
1 8.11958 0.179738 -1.46052
1 9.11474 0.078838 -1.40864
1 10.0219 -0.0154075 -1.82302
1 10.2296 -0.968616 -2.05198
1 10.929 -1.68181 -2.02005
1 11.7127 -2.15251 -2.41029
1 12.4182 -2.60062 -1.87417
1 12.9674 -2.23076 -2.63415
1 13.8093 -2.35999 -3.1491
1 14.4995 -3.01977 -2.8387
1 14.7184 -3.96487 -3.08257
1 15.6743 -4.24606 -3.05966
1 16.4437 -3.927 -2.50533
1 17.4224 -3.82944 -2.6855
1 18.0898 -3.52965 -2.00785
1 18.8267 -3.07585 -1.51322
1 19.7255 -3.01054 -1.06585
1 20.0499 -2.3721 -1.76296
1 20.9308 -2.80896 -1.58996
1 21.8403 -2.66188 -1.19795
1 22.7805 -2.97179 -1.32138
1 23.4622 -3.66742 -1.06403
1 24.2776 -4.19325 -1.2972
1 24.3796 -3.73003 -0.4144
1 25.0905 -3.44104 0.241575
1 24.9534 -2.80068 -0.517883
1 25.8316 -2.9867 -0.953465
1 26.6129 -3.22161 -0.379714
1 27.4629 -2.75479 -0.153509
1 27.6041 -2.43191 0.779845
1 27.9001 -3.08208 1.46689
1 27.8436 -3.02232 2.47054
1 27.6018 -3.67883 3.18025
1 28.202 -3.33882 2.44979
1 27.6723 -4.1856 2.53933
1 28.1794 -4.19293 3.39463
1 28.6992 -3.77366 4.13616
1 29.0326 -3.08627 3.48402
1 29.6239 -2.63257 2.81644
1 30.5683 -2.31895 2.71502
1 31.2401 -2.38397 3.45544
1 32.1381 -2.04337 3.73694
1 31.8149 -2.12706 2.79887
1 31.799 -2.35811 1.83203
1 31.0149 -2.51923 1.23911
1 31.2073 -1.56943 0.98285
1 30.2916 -1.17012 1.1248
1 29.5851 -0.880358 1.77451
1 29.6797 -0.0363452 1.24418
1 29.764 0.401071 0.349355
1 29.0464 0.905253 -0.131198
1 28.0975 0.850704 0.176581
1 27.2557 0.3152 0.291542
1 26.4447 -0.0368704 -0.173432
1 25.5844 -0.469161 -0.432
1 25.2334 -1.2487 0.0968214
1 25.0354 -1.44766 -0.868174
1 24.9466 -1.66468 0.10362
1 24.1348 -1.98409 -0.397818
1 23.7644 -1.14578 0.0183279
1 22.989 -0.634491 0.391365
1 22.1433 -0.276569 0.787776
1 21.5662 -0.668938 1.50222
1 20.8133 -1.25573 1.18763
1 20.6437 -0.498886 1.81775
1 20.1713 -0.00796561 2.54831
1 19.1712 -0.016885 2.54725
1 18.3848 -0.613474 2.39497
1 17.5674 -0.66093 1.82892
1 16.5814 -0.528604 1.76752
1 15.7281 -0.554251 1.26235
1 14.7784 -0.877371 1.28028
1 15.117 -1.75716 0.9511
1 14.5296 -1.70487 0.138582
1 13.5798 -1.47916 -0.0599674
1 12.9566 -1.9041 0.579755
1 12.0638 -1.5792 0.240351
1 11.286 -2.16749 0.461367
1 10.3241 -1.89875 0.447389
1 9.38996 -2.23313 0.601158
1 8.39436 -2.25217 0.504908
1 7.90368 -1.38106 0.531986
1 7.28469 -1.24675 1.30821
1 6.54367 -1.18946 0.645296
1 5.55611 -1.03578 0.556584
1 4.64027 -0.696628 0.773902
1 3.71852 -1.07463 0.743103
1 2.78649 -1.34782 0.494484
1 2.28645 -0.501121 0.647057
1 1.48907 0.109977 0.710951
1 0.644468 0.623585 0.54075
