100
Atoms. Timestep: 55100000
1 0.0756254 -0.00985067 0.0431028
1 0.908971 -0.407252 0.418502
1 1.73569 -0.404307 -0.149893
1 2.62414 -0.617286 -0.569841
1 3.35795 -0.0924141 -0.141787
1 4.33937 -0.0199733 0.0411281
1 5.27089 -0.308993 -0.177198
1 6.16391 -0.726846 -0.00516163
1 6.92513 -0.709718 -0.653592
1 7.63801 -1.0228 -0.0334853
1 8.62091 -1.192 -0.0720375
1 9.5813 -1.20566 0.176876
1 10.3719 -1.16787 -0.43127
1 11.1318 -0.588122 -0.751755
1 11.3685 -0.131801 -1.60162
1 12.305 0.0632825 -1.30234
1 13.1178 0.0617629 -1.88697
1 13.5593 -0.127005 -2.76567
1 14.5364 -0.0962963 -2.54703
1 15.4008 -0.424454 -2.17572
1 16.2568 -0.701576 -1.72778
1 17.0235 -0.868112 -1.11386
1 17.9594 -0.879807 -0.772856
1 18.9185 -1.13032 -0.902238
1 18.2537 -1.31517 -0.177455
1 19.0019 -1.98194 -0.07789
1 19.987 -2.03886 -0.158979
1 20.1868 -2.09179 0.815064
1 20.9407 -1.5569 0.430403
1 21.5192 -1.16469 1.15181
1 22.4786 -0.982071 0.942148
1 23.4202 -1.18929 0.687039
1 24.061 -0.481817 0.963742
1 24.9391 -0.89407 0.730995
1 24.7085 0.0831484 0.772571
1 24.8365 0.26529 1.75367
1 24.509 -0.5571 1.29946
1 25.4537 -0.724027 1.04296
1 26.4246 -0.90466 1.21045
1 26.4836 -1.70989 1.80446
1 27.0534 -2.30011 2.36639
1 26.8368 -2.52326 1.41385
1 27.2682 -1.76658 1.89113
1 28.0733 -1.2473 1.58527
1 28.069 -0.377087 1.09438
1 27.4547 -0.360102 1.87793
1 28.3199 -0.857294 1.90108
1 27.5406 -0.42008 1.44435
1 27.3118 0.0336178 2.304
1 27.7017 0.543244 1.53167
1 26.9814 0.05257 2.02826
1 26.3317 -0.372803 2.66095
1 26.5053 -0.986238 3.43167
1 27.4882 -1.14454 3.38581
1 26.7591 -1.78956 3.60652
1 26.007 -2.43863 3.48467
1 25.2063 -2.95807 3.80257
1 24.8141 -3.71495 3.27923
1 25.7061 -3.78441 3.72037
1 25.1788 -3.22781 4.356
1 25.3771 -3.86055 3.60968
1 24.8617 -3.00797 3.73915
1 24.2514 -2.80291 2.97175
1 23.4759 -2.83074 3.60543
1 23.5946 -1.97136 3.1001
1 24.2363 -2.22735 2.381
1 23.4833 -2.57682 1.82634
1 22.9525 -2.09978 1.13054
1 22.8365 -2.51567 0.23171
1 22.6112 -3.43186 0.561733
1 21.7139 -3.06276 0.791188
1 20.9419 -3.07146 0.151455
1 20.2804 -2.31954 0.0665519
1 20.3108 -1.90325 -0.842723
1 20.2925 -2.8939 -0.692355
1 19.9821 -3.63039 -1.29041
1 19.5959 -4.15564 -0.529564
1 18.7242 -4.59398 -0.319526
1 17.7684 -4.3058 -0.220948
1 16.8864 -3.98235 -0.552402
1 15.9716 -3.66529 -0.314831
1 15.007 -3.46122 -0.130599
1 14.0381 -3.24836 -0.19413
1 13.0511 -3.42062 -0.169174
1 12.5377 -2.94665 -0.881351
1 11.5927 -3.25334 -0.957893
1 10.7252 -2.83448 -0.692786
1 9.85322 -2.37022 -0.535995
1 8.9631 -2.77898 -0.762595
1 8.07204 -2.77557 -0.313615
1 7.27937 -2.22718 -0.572829
1 6.52642 -1.57591 -0.513595
1 6.1255 -0.899996 0.0949177
1 5.25725 -1.0846 -0.369781
1 4.28586 -0.919421 -0.210342
1 3.49181 -0.60297 0.303479
1 2.58606 -0.40555 0.666313
1 2.7949 0.567365 0.714144
1 1.99644 0.129071 0.303525
1 1.00422 0.0655571 0.432117
