100
Atoms. Timestep: 155900000
1 -0.00931815 -0.0472254 0.00686369
1 0.966871 -0.251212 -0.0814005
1 1.967 -0.160538 -0.0113127
1 2.87797 0.12347 0.281604
1 3.24598 -0.324367 1.09051
1 4.18636 -0.591641 0.88198
1 5.08175 -0.80479 1.2797
1 5.86888 -1.40223 1.44782
1 6.83966 -1.60504 1.51159
1 7.59925 -1.11589 1.08905
1 8.49356 -1.49524 1.30836
1 8.6299 -0.693954 0.732058
1 9.60402 -0.719984 0.923453
1 10.4395 -0.190286 1.09065
1 11.4081 -0.0585736 1.27759
1 12.3701 -0.263427 1.0661
1 13.1942 0.297976 0.97216
1 13.4292 0.288169 1.94749
1 13.6776 -0.591581 1.56081
1 14.1913 -1.45506 1.5849
1 14.9391 -2.07996 1.35583
1 15.7428 -1.52245 1.15735
1 16.6833 -1.17274 1.14767
1 17.6051 -1.41935 1.42938
1 18.2091 -1.8359 2.1107
1 18.8426 -2.09732 2.84239
1 19.4454 -1.99949 2.0474
1 20.3001 -1.50101 2.16863
1 20.6848 -1.13346 3.01721
1 21.4581 -1.13944 3.65129
1 22.4553 -1.03931 3.72613
1 23.0984 -1.772 3.95961
1 23.6055 -1.06926 3.46554
1 23.9302 -0.126897 3.47726
1 24.3162 0.0328014 4.38957
1 24.764 -0.832862 4.6218
1 25.6521 -0.973882 5.04429
1 24.6831 -0.8674 5.29546
1 25.5802 -0.591552 4.95336
1 24.8755 -0.439707 5.64575
1 24.803 -1.23503 6.24825
1 25.7107 -0.939761 5.96156
1 26.5279 -1.5041 5.81653
1 27.4576 -1.58076 6.18402
1 27.7424 -1.5216 7.14115
1 28.4152 -0.871222 6.78016
1 29.3112 -1.31185 6.85428
1 29.8502 -1.20807 7.68928
1 28.9223 -1.56278 7.60893
1 28.3954 -0.75513 7.29976
1 27.7234 -0.85205 6.56525
1 27.4125 -0.946418 7.51636
1 26.5612 -1.04792 7.01201
1 25.9672 -0.333856 7.35676
1 25.5825 -0.237417 6.43183
1 25.329 -0.259065 7.40179
1 24.4924 -0.150675 7.92969
1 25.43 -0.509335 7.96319
1 25.6929 -1.47231 7.89908
1 25.0475 -1.22728 7.16843
1 24.6021 -0.333967 7.18998
1 23.6988 -0.00506901 6.92216
1 23.7984 -0.789759 6.30589
1 23.512 -0.379332 5.4384
1 22.7937 0.316992 5.43348
1 23.577 0.767279 5.02451
1 22.8601 0.583643 4.34471
1 23.6156 0.128331 4.81542
1 23.0145 0.464841 4.08834
1 22.1362 0.837417 3.75327
1 21.2415 1.12607 3.39994
1 20.4779 0.495946 3.25554
1 20.4659 1.2143 3.95001
1 20.8653 0.304331 4.09565
1 19.9337 0.469064 4.4291
1 19.1764 0.329713 5.0708
1 18.5569 0.849973 4.48337
1 17.7399 0.597348 4.98318
1 17.0502 0.0454733 4.51784
1 16.3677 0.7697 4.37271
1 15.5578 0.469923 3.86349
1 14.6776 0.953257 3.93369
1 13.8732 1.39199 3.53729
1 12.8801 1.33929 3.42819
1 12.0804 1.47187 2.84426
1 11.4157 2.19155 3.03198
1 10.5872 2.58958 2.63661
1 9.82565 1.9811 2.86144
1 9.41303 1.22341 2.35273
1 8.69267 0.870227 1.75527
1 7.82706 0.434287 1.5164
1 6.88028 0.325522 1.22493
1 6.59243 -0.484089 0.705924
1 5.72989 -0.69441 0.240682
1 4.85647 -1.03187 -0.099408
1 3.91734 -1.34786 0.0731062
1 3.13165 -0.782669 0.299502
1 2.41162 -0.205513 -0.0925291
1 1.62822 -0.620936 0.368221
1 0.769069 -0.651413 -0.147669
