100
Atoms. Timestep: 452500000
1 0.0190527 -0.0138842 -0.0135868
1 0.783664 0.0653024 -0.649761
1 1.70226 -0.302035 -0.788253
1 2.65277 -0.57962 -0.661436
1 3.6453 -0.555565 -0.617916
1 4.20917 -0.72385 0.189093
1 5.16657 -0.486736 0.0406292
1 6.08916 -0.322625 0.403922
1 6.82722 -0.514434 1.05083
1 7.42726 -0.845206 0.320412
1 8.31834 -1.28692 0.419686
1 9.27938 -1.0142 0.39052
1 9.7373 -1.89877 0.295949
1 10.5913 -1.37905 0.166321
1 11.381 -1.55893 -0.417199
1 12.0957 -0.888361 -0.218641
1 12.8579 -0.392706 0.209847
1 13.7445 -0.737999 -0.0913803
1 14.2997 0.0812268 -0.212462
1 14.5059 -0.823267 -0.587692
1 15.4929 -0.986924 -0.606364
1 16.4286 -0.857107 -0.279922
1 17.1349 -0.15746 -0.394124
1 17.0831 0.643145 0.196136
1 17.628 -0.145386 0.478246
1 18.538 -0.553969 0.599536
1 19.3003 -1.16438 0.825316
1 20.0854 -0.674867 0.431979
1 21.0097 -0.47286 0.0847742
1 21.0768 -0.963758 -0.784356
1 21.9368 -1.37207 -0.503041
1 22.5253 -0.60935 -0.766605
1 23.2261 -0.955987 -0.146045
1 22.9037 -1.48499 -0.929103
1 22.7946 -2.48075 -0.915757
1 23.4586 -3.13792 -0.557204
1 24.0879 -2.49812 -0.110462
1 24.7353 -1.92787 -0.625088
1 25.3939 -2.20356 0.0795169
1 25.0158 -2.24551 -0.847314
1 25.7268 -2.89599 -1.1017
1 24.8241 -3.29356 -1.23568
1 25.3287 -3.29324 -0.377743
1 25.7059 -3.27944 -1.30726
1 25.0313 -3.40131 -2.0305
1 24.9231 -4.12512 -2.71517
1 25.7844 -3.66023 -2.51833
1 26.0594 -4.62168 -2.47192
1 25.8345 -3.64909 -2.56602
1 26.1381 -2.85312 -2.03236
1 27.0807 -2.82629 -1.70278
1 26.2522 -3.37989 -1.62455
1 26.5162 -2.62763 -1.01336
1 26.4478 -3.35987 -1.68806
1 27.0391 -3.15819 -2.46333
1 26.8103 -3.47076 -1.53574
1 26.197 -2.98832 -2.15392
1 26.1472 -2.15837 -2.71917
1 25.4055 -2.49941 -3.29572
1 24.535 -2.89768 -2.99963
1 23.7527 -2.98098 -2.37412
1 23.4827 -3.11597 -1.42595
1 23.7641 -2.41608 -2.08448
1 23.221 -2.68474 -1.28385
1 23.052 -2.6227 -0.299147
1 22.2495 -2.04559 -0.349005
1 21.8181 -2.47204 -1.14691
1 21.5756 -3.08523 -1.89775
1 21.3462 -3.22541 -0.935592
1 20.8351 -2.96886 -1.76094
1 20.613 -2.02962 -1.52436
1 20.1503 -1.53447 -0.79103
1 19.7131 -0.628599 -0.872082
1 20.2682 -0.838037 -0.0632982
1 19.835 -0.859194 -0.962447
1 19.1009 -0.984121 -1.63117
1 18.1032 -1.04597 -1.55735
1 17.5176 -0.242572 -1.49079
1 16.5677 -0.199211 -1.81721
1 16.4012 0.765102 -2.02218
1 15.499 1.19633 -2.03264
1 15.2846 1.16836 -3.00996
1 14.3594 1.14239 -2.63172
1 13.8508 0.37801 -2.24018
1 12.974 0.830861 -2.4011
1 12.1065 0.648059 -2.85482
1 11.1262 0.702914 -3.04646
1 10.3037 0.814014 -2.48031
1 9.35629 1.00926 -2.73157
1 8.3934 0.907441 -2.50614
1 7.62486 0.897893 -1.87024
1 6.94495 0.911043 -1.13483
1 6.35721 0.149172 -0.848019
1 5.945 -0.282633 -0.0427778
1 5.11869 0.268581 0.0919368
1 4.18207 0.0971336 -0.225043
1 3.2519 0.244355 0.0902114
1 2.67303 0.0838447 0.885308
1 1.823 -0.297609 0.518608
1 0.995638 -0.248777 -0.0393652
