100
Atoms. Timestep: 175800000
1 0.0673632 0.0503401 0.0305598
1 0.813193 0.0283535 0.693028
1 1.79691 -0.150817 0.782627
1 2.67185 -0.0994626 0.299976
1 3.1702 -0.682798 -0.340477
1 4.13892 -0.512189 -0.493363
1 5.07043 -0.78732 -0.726764
1 5.55646 0.0039739 -1.07376
1 6.0506 0.81465 -1.38086
1 6.47059 -0.0594104 -1.13061
1 7.46442 -0.0462337 -1.16774
1 8.33752 -0.124123 -1.6579
1 9.23338 0.134382 -2.02313
1 10.1819 0.460162 -2.06062
1 11.1102 0.367473 -2.4301
1 11.7604 0.811748 -1.80351
1 12.5198 1.07882 -2.40412
1 12.7589 1.98597 -2.05823
1 13.6982 2.32929 -2.12068
1 14.5539 1.83445 -2.21579
1 15.3183 1.55965 -2.80837
1 15.6216 0.598307 -2.86134
1 16.4475 1.05069 -2.51428
1 17.3334 1.38533 -2.21261
1 17.9192 2.20068 -2.19171
1 18.2676 1.27707 -2.02316
1 18.9872 1.79368 -2.48643
1 19.859 2.15464 -2.1577
1 20.713 1.65238 -2.03586
1 21.0852 2.44945 -2.5124
1 20.3928 2.11134 -1.87242
1 20.3539 3.04928 -2.22834
1 20.7554 2.84223 -3.12132
1 21.7175 3.02302 -3.31052
1 22.4142 2.33093 -3.52128
1 21.9693 3.10376 -3.07675
1 22.815 3.50603 -2.72767
1 23.2565 4.39521 -2.89067
1 23.7644 4.02129 -3.66467
1 24.4704 3.31944 -3.545
1 25.4192 3.3453 -3.23387
1 26.0319 3.9539 -2.73343
1 26.7156 3.28247 -2.4419
1 26.7726 2.66972 -1.66527
1 27.6169 3.14492 -1.41566
1 27.0626 2.33008 -1.58518
1 26.2864 2.40024 -0.964153
1 25.5699 1.8421 -1.38357
1 24.7968 1.20974 -1.33001
1 24.2228 1.08055 -2.13584
1 25.0088 0.480778 -1.9746
1 24.1917 0.175878 -2.45694
1 23.3896 -0.261366 -2.85067
1 24.0379 -0.651241 -3.50678
1 24.8485 -0.825211 -4.0692
1 24.4292 -1.71014 -4.25282
1 24.6606 -1.28055 -3.37194
1 24.6101 -2.06444 -3.9886
1 23.8414 -1.62047 -3.53775
1 23.1855 -2.28051 -3.15608
1 22.9494 -1.32233 -3.32567
1 23.5585 -0.680681 -2.85472
1 22.6966 -0.219486 -2.65059
1 22.7202 -1.11898 -2.2194
1 22.268 -2.01002 -2.20194
1 21.5925 -2.60241 -1.76337
1 21.197 -1.70875 -1.55957
1 21.4026 -0.976745 -0.91988
1 21.7517 -1.86017 -1.23328
1 20.9615 -2.01644 -1.82111
1 20.0637 -2.39719 -2.05836
1 19.2257 -2.79892 -2.41079
1 18.6441 -2.47666 -1.66261
1 18.3034 -2.3106 -2.582
1 17.4327 -2.74322 -2.35667
1 16.6297 -2.24686 -2.05204
1 15.8821 -2.38172 -2.70274
1 15.172 -1.71386 -2.48418
1 15.2677 -0.828317 -2.95981
1 14.5354 -1.51423 -2.91131
1 13.6359 -1.72955 -2.52091
1 12.7817 -1.68027 -1.9965
1 12.2127 -0.858645 -2.00163
1 11.4127 -0.627113 -1.45242
1 11.6344 -1.52746 -1.8193
1 10.8665 -0.892611 -1.69814
1 10.2658 -0.0988647 -1.74379
1 9.27112 -0.109424 -1.68172
1 8.87406 -0.85873 -2.21508
1 8.19862 -0.307656 -1.72509
1 7.45286 0.0921663 -1.19032
1 6.80543 -0.663553 -1.14812
1 6.63544 0.290825 -1.40857
1 5.6762 0.421402 -1.15947
1 5.00557 -0.149609 -1.61587
1 4.2874 -0.115217 -0.919486
1 3.6421 0.017218 -0.169668
1 2.68465 0.234153 0.0389609
1 1.71425 0.134242 0.268197
1 0.853803 -0.299718 0.538195
