100
Atoms. Timestep: 117500000
1 0.10148 0.0226202 0.0568257
1 0.730203 -0.681697 -0.262138
1 1.66852 -0.815369 0.07046
1 2.65772 -0.877586 0.237394
1 3.41453 -1.01022 0.873184
1 4.22427 -0.423826 0.859029
1 5.2034 -0.297153 0.717746
1 5.90135 -0.721838 1.29461
1 6.69306 -0.58476 1.89091
1 7.53203 -0.59334 2.43218
1 7.81253 -1.35993 1.85498
1 8.63224 -1.56619 1.33036
1 9.53891 -1.99399 1.28795
1 10.2986 -1.537 0.829265
1 10.7139 -1.68515 -0.0643744
1 11.7095 -1.79629 -0.128317
1 12.5045 -2.12169 -0.627235
1 13.0507 -2.49801 0.116443
1 13.846 -1.88816 0.124227
1 14.675 -2.36982 0.425694
1 15.0101 -2.81089 -0.397015
1 15.5335 -2.50348 0.40496
1 15.2609 -1.71209 -0.138397
1 15.9787 -1.57188 0.539305
1 16.7841 -1.81547 1.07342
1 17.3553 -1.66869 0.268321
1 18.1351 -1.19586 -0.137475
1 19.0522 -1.10591 -0.532699
1 19.6674 -1.51087 0.139987
1 19.8793 -0.647764 0.591776
1 20.8142 -0.434354 0.890915
1 21.7264 -0.543502 1.28468
1 21.9309 -1.35948 0.735746
1 21.8364 -0.382495 0.562776
1 22.741 -0.790069 0.474448
1 23.3919 -0.230565 -0.0356569
1 24.317 0.107206 -0.207643
1 23.6046 0.253287 -0.888212
1 23.8933 -0.68746 -0.674778
1 24.6759 -0.491294 -1.26855
1 24.0654 0.293958 -1.34095
1 23.6066 -0.414607 -0.795455
1 22.6283 -0.476292 -0.614066
1 23.6138 -0.381948 -0.516082
1 23.509 -1.34548 -0.306757
1 23.9643 -0.468216 -0.128695
1 24.7559 0.0452337 -0.459866
1 24.8717 -0.0957191 -1.44878
1 24.8275 -0.908555 -2.03097
1 25.0727 -1.5112 -2.78953
1 25.3956 -2.29982 -2.25991
1 25.2256 -1.38631 -2.64033
1 26.041 -1.53711 -2.07191
1 26.9645 -1.49575 -2.44485
1 26.4005 -2.09004 -3.01236
1 25.7625 -2.60605 -2.44153
1 25.8729 -2.62376 -1.45164
1 25.2191 -2.65177 -2.20792
1 24.5937 -1.87285 -2.11099
1 23.6548 -1.80785 -2.43004
1 22.9439 -1.66904 -1.73226
1 23.824 -1.64631 -1.25637
1 22.9833 -2.11886 -1.51916
1 22.7125 -1.18977 -1.28345
1 22.0596 -1.05716 -2.0218
1 22.0586 -0.765071 -1.06884
1 21.198 -0.262248 -0.94938
1 20.3617 0.108597 -0.558309
1 19.867 0.909131 -0.8812
1 19.0206 1.42297 -0.997383
1 18.3402 1.9409 -0.476979
1 18.202 1.01588 -0.120513
1 17.3801 1.58063 -0.250414
1 16.9265 0.721591 -0.0249079
1 16.4836 1.11888 -0.834188
1 15.718 1.49947 -0.325456
1 15.7458 0.65876 0.224158
1 14.7845 0.452756 0.0944282
1 14.7629 1.42841 -0.105162
1 13.9094 0.98216 -0.397066
1 13.4808 0.818576 0.489551
1 12.9391 1.66055 0.479065
1 12.0195 1.60056 0.0796761
1 11.9038 0.72268 0.548308
1 11.0612 0.898838 1.06064
1 10.8485 1.12356 0.111196
1 9.91999 1.43058 0.29197
1 9.10834 1.79179 0.750044
1 8.21352 1.82303 0.299353
1 7.56394 2.51355 -0.0187876
1 7.15683 3.18494 -0.645542
1 6.425 3.09368 0.027127
1 5.54333 2.77962 -0.335279
1 4.90757 2.01 -0.312917
1 3.93051 1.90759 -0.50374
1 2.9648 2.17718 -0.523362
1 2.02428 2.22977 -0.864343
1 1.19991 2.30976 -0.302349
1 1.27483 1.33726 -0.521944
1 0.648117 0.556814 -0.5992
