100
Atoms. Timestep: 636200000
1 -0.00996072 -0.0106743 -0.00267179
1 0.8819 0.421376 -0.0862649
1 1.87587 0.302174 -0.00470925
1 2.77251 -0.141891 -0.0335343
1 3.63929 0.356879 0.0164604
1 4.54989 0.370324 0.446689
1 5.42484 0.221043 -0.0204166
1 6.12758 -0.430358 -0.298599
1 7.09712 -0.283895 -0.488571
1 7.56735 0.107404 0.295526
1 7.94962 -0.151433 -0.600656
1 8.76949 -0.118625 -1.16243
1 9.16514 0.00981919 -0.253199
1 10.0029 -0.528004 -0.293635
1 10.6498 -1.16491 0.120771
1 11.1409 -2.01893 0.288194
1 11.9668 -2.23232 -0.241435
1 12.1324 -2.84306 -1.01416
1 12.9077 -3.06786 -0.433473
1 13.5455 -3.50071 -1.08069
1 14.0049 -2.8912 -1.72122
1 14.8364 -2.4616 -2.06882
1 15.8253 -2.34485 -2.1267
1 16.7576 -1.98338 -2.08678
1 17.6389 -1.89295 -1.61464
1 17.8562 -1.44584 -0.747185
1 18.2048 -0.821904 -1.44362
1 18.8873 -1.25159 -0.852723
1 19.8452 -1.56004 -0.845407
1 20.5225 -0.947614 -1.25041
1 21.0558 -1.26455 -2.03435
1 20.744 -0.670879 -2.76909
1 21.6505 -0.851723 -3.13883
1 22.2654 -0.704781 -2.3646
1 23.053 -0.68082 -2.98313
1 22.6286 -0.977431 -3.83176
1 23.4787 -1.33646 -3.44231
1 24.3763 -1.68808 -3.68687
1 24.1369 -1.45455 -4.63692
1 23.1477 -1.33893 -4.64516
1 23.7907 -1.97784 -5.08267
1 22.8668 -1.85322 -5.44866
1 22.3377 -1.00312 -5.38578
1 22.9832 -0.875168 -4.63429
1 23.2054 -1.45748 -3.85361
1 23.0912 -0.888232 -4.67203
1 23.9125 -0.805284 -4.09255
1 24.8108 -0.896417 -3.66187
1 25.1202 -1.84662 -3.57571
1 24.6304 -2.54439 -3.05429
1 25.4779 -3.03982 -3.23999
1 25.8669 -2.34182 -2.64365
1 25.344 -1.64217 -2.16106
1 25.29 -2.64773 -2.17648
1 24.2913 -2.64292 -2.20054
1 24.1071 -1.89538 -2.83999
1 24.0597 -2.85784 -2.55968
1 23.3124 -2.61029 -1.93618
1 22.8671 -2.36283 -1.07149
1 23.5978 -1.6793 -1.03226
1 24.5832 -1.50708 -1.11201
1 24.6763 -1.25059 -0.144494
1 24.6742 -1.95596 0.559341
1 24.0441 -2.27543 1.25714
1 23.0949 -2.1016 0.99429
1 22.3593 -1.846 0.366209
1 21.3937 -2.09486 0.441969
1 20.5321 -2.29325 0.911434
1 21.2989 -2.09411 1.52797
1 20.683 -1.63318 2.16868
1 20.1144 -1.26851 1.43475
1 19.3985 -1.01276 0.779839
1 19.5419 -0.400528 1.56432
1 19.0472 0.409165 1.25089
1 19.2376 -0.542789 1.46617
1 18.803 0.126347 0.864661
1 18.6107 1.05476 1.18861
1 17.645 1.12651 0.942917
1 16.7792 1.08235 1.43617
1 16.1425 0.90933 0.689019
1 15.3609 1.51447 0.870069
1 15.5377 1.82896 1.79643
1 14.6426 2.26747 1.88593
1 13.8704 2.64751 2.40186
1 13.192 2.0722 2.84435
1 12.2957 2.20794 2.41184
1 11.6902 2.36651 1.63538
1 10.7686 2.21084 1.25842
1 9.92199 1.68627 1.12982
1 9.07884 2.20961 1.21791
1 8.20171 2.40936 0.77489
1 7.72259 2.06095 -0.0373892
1 6.78647 2.30034 -0.260918
1 5.80448 2.14908 -0.319513
1 4.84053 1.93292 -0.481895
1 4.11296 1.29597 -0.715143
1 3.5891 1.3047 0.129836
1 2.65478 1.03033 0.370822
1 1.80435 0.76475 -0.0721196
1 0.942774 0.289158 0.099091
