100
Atoms. Timestep: 1043900000
1 -0.00150074 -0.0352463 0.0144291
1 0.356017 -0.875397 -0.401991
1 1.26809 -1.18313 -0.656354
1 2.25982 -1.20022 -0.764067
1 3.21795 -0.950632 -0.623779
1 3.96048 -0.526494 -0.095721
1 4.87026 -0.938797 -0.0810387
1 5.65218 -0.55755 -0.576629
1 6.59076 -0.880204 -0.717314
1 7.54108 -1.04224 -0.463539
1 8.28174 -0.382451 -0.320973
1 9.19705 -0.271859 0.0438734
1 10.0705 -0.56114 0.432335
1 10.768 0.0841753 0.714994
1 11.518 0.148198 1.37193
1 12.4 0.169772 0.892027
1 13.3959 0.141844 0.781368
1 13.5387 -0.802804 0.492456
1 13.9903 0.0857559 0.6281
1 14.5448 0.874168 0.371777
1 15.5386 0.893525 0.44123
1 16.2124 1.62228 0.442708
1 16.7693 0.889551 0.852886
1 16.9131 0.926885 -0.133682
1 17.7915 1.39316 -0.00794749
1 18.4855 1.67599 0.653063
1 19.1727 1.51087 1.35231
1 20.0573 1.57774 0.896369
1 20.2232 1.11289 1.76117
1 20.9178 1.62217 2.27138
1 21.5303 1.55391 3.06013
1 22.1996 1.07253 2.49957
1 22.7056 1.35316 1.67579
1 23.41 1.36693 0.96635
1 23.5375 0.435939 1.30735
1 24.3479 0.524936 0.711812
1 24.3467 0.66052 -0.276357
1 24.8597 0.351001 -1.08036
1 25.7023 -0.0754507 -0.727688
1 26.5846 0.401109 -0.835539
1 27.4141 0.305901 -1.38913
1 28.0076 -0.282199 -0.841465
1 27.2635 -0.271581 -1.50826
1 27.5646 0.638675 -1.77819
1 26.9814 -0.158546 -1.94245
1 27.3937 -0.972249 -2.35167
1 28.1791 -1.58965 -2.42591
1 27.7744 -2.31911 -1.88081
1 28.1089 -1.5759 -1.30486
1 28.1029 -0.582102 -1.23199
1 27.7779 -1.24986 -0.556096
1 28.6914 -1.26135 -0.979236
1 27.8717 -1.39414 -0.421253
1 27.2777 -0.68727 -0.788916
1 28.263 -0.589839 -0.86934
1 28.3748 -1.48232 -0.436192
1 27.883 -0.950576 -1.12552
1 27.7846 -1.8302 -0.658443
1 27.0553 -1.26216 -0.255862
1 26.4137 -1.07436 -0.99901
1 25.8286 -0.886732 -1.78654
1 25.2839 -1.6033 -1.33974
1 24.5198 -1.01806 -1.09749
1 23.5835 -1.13817 -0.764598
1 23.0303 -0.317857 -0.624584
1 22.0507 -0.301983 -0.794291
1 21.6286 -0.724228 0.0111117
1 20.7019 -1.00494 -0.248837
1 21.0789 -1.46681 -1.05194
1 20.4986 -1.59884 -1.86333
1 19.8522 -0.949925 -2.25863
1 19.393 -1.62509 -2.83845
1 18.6259 -1.16086 -2.40667
1 18.4936 -0.267706 -2.83473
1 17.7124 -0.865172 -2.66946
1 17.5207 -0.363658 -1.82134
1 17.0005 0.447069 -1.54555
1 16.3003 0.942696 -1.02865
1 15.745 1.77188 -0.892791
1 15.0413 1.75862 -0.181706
1 14.8394 2.73602 -0.301787
1 14.0088 2.20842 -0.0949804
1 13.3372 2.95239 -0.0298229
1 12.479 2.51329 0.22909
1 11.5628 2.6199 -0.141645
1 11.0685 1.90704 0.356025
1 10.204 1.40106 0.416746
1 9.34476 1.70799 0.81902
1 8.45186 1.42069 0.46317
1 7.83931 1.99177 -0.0848393
1 7.03457 2.07392 -0.679939
1 6.13817 1.7139 -0.948977
1 5.42433 2.0568 -0.339557
1 4.79054 2.78895 -0.0936239
1 4.50354 2.09426 0.566814
1 3.60853 2.10174 0.120295
1 2.86619 1.51375 0.435276
1 2.07951 1.23425 0.980526
1 1.80956 0.598285 0.263776
1 0.836005 0.510572 0.069028
