100
Atoms. Timestep: 1302100000
1 0.022208 0.00142973 -0.005393
1 0.707673 0.660881 0.301041
1 1.53745 0.570395 0.863686
1 2.47563 0.533681 1.2001
1 3.37138 0.19538 1.47799
1 4.34425 0.281744 1.70543
1 5.27291 0.642601 1.70516
1 6.27291 0.642525 1.5956
1 7.27409 0.71793 1.61249
1 8.27469 0.678301 1.52332
1 9.22715 0.373252 1.59528
1 10.1991 0.464894 1.79405
1 10.8681 1.21209 1.88072
1 11.284 2.09298 1.67614
1 11.9469 2.59929 2.22366
1 12.9263 2.77158 2.15471
1 13.8825 2.91958 1.89981
1 14.7565 2.43276 1.91483
1 15.7411 2.5646 1.92171
1 16.2747 1.98122 1.29847
1 16.8177 2.59756 1.86223
1 17.4197 2.8131 1.09023
1 18.4109 2.70568 1.09408
1 18.9277 3.15149 0.36801
1 19.3239 3.40659 1.24803
1 19.8034 2.65739 1.69025
1 20.5342 2.80793 2.35546
1 21.3369 2.82694 1.75339
1 21.4183 2.04856 1.13994
1 22.4008 2.13424 0.988212
1 23.1522 1.92053 1.61807
1 23.8413 2.62011 1.47477
1 24.6968 2.1231 1.3674
1 24.7729 1.85209 2.33563
1 25.7341 2.0317 2.17866
1 25.8874 2.31351 3.1308
1 26.0748 1.5925 2.4606
1 26.5809 1.45772 3.31518
1 26.6515 1.02332 2.41954
1 27.5525 1.28357 2.08385
1 27.4043 0.382979 2.51264
1 27.2375 0.0801114 3.45037
1 26.7039 -0.343436 4.17733
1 27.2046 -0.336711 3.31184
1 26.7552 -1.23402 3.42013
1 27.0902 -0.394397 3.84707
1 27.1133 -1.27397 4.31213
1 27.328 -0.301921 4.18446
1 27.2183 0.697177 4.14404
1 26.3982 0.585469 3.58331
1 26.1597 1.45769 4.00505
1 25.9782 0.711386 3.35434
1 26.4694 0.409974 2.54402
1 26.91 1.27782 2.78108
1 27.2403 0.336015 2.69653
1 27.4793 -0.0132283 3.59985
1 27.0468 -0.54126 2.87127
1 27.5188 0.31899 2.66905
1 26.9444 0.676795 1.93125
1 27.3333 0.89143 2.8249
1 26.5068 1.43207 2.91858
1 27.1816 1.83623 2.30946
1 26.2191 1.92168 2.02907
1 25.7681 1.26619 1.43062
1 26.4774 1.81539 1.87175
1 25.6145 2.08372 2.29842
1 25.0546 2.90322 2.35842
1 24.3137 3.19601 1.75117
1 23.6846 3.92242 2.01396
1 22.9281 4.4103 2.46118
1 22.6181 3.51281 2.73685
1 21.7282 3.3656 2.31528
1 20.7357 3.271 2.31216
1 19.9963 3.1457 1.64277
1 19.0065 3.28786 1.62314
1 18.3977 3.6656 0.916706
1 17.4791 3.85426 0.551997
1 17.1194 4.78385 0.657847
1 16.3013 5.29533 0.910051
1 15.3181 5.15711 0.976869
1 14.8183 4.38725 0.591404
1 13.9739 4.90804 0.408234
1 13.0094 4.99183 0.661712
1 12.153 4.49951 0.798647
1 11.4604 4.04371 1.36978
1 11.4182 3.19554 0.833568
1 11.146 2.39865 1.37501
1 10.1696 2.19666 1.40724
1 9.22276 2.01551 1.68482
1 8.58975 2.76358 1.50632
1 7.58973 2.71931 1.4397
1 6.87365 2.18826 1.8704
1 6.25166 1.40997 1.92343
1 5.388 0.895732 1.96982
1 4.97745 0.676639 1.08743
1 4.11546 0.553288 1.57135
1 3.13645 0.399109 1.5019
1 2.45366 -0.307721 1.32358
1 1.68075 -0.186875 0.705478
1 0.684991 -0.114866 0.733566
