100
Atoms. Timestep: 687900000
1 0.0211141 -0.082853 -0.00422157
1 0.0440047 -0.118233 -1.00294
1 0.988582 -0.26462 -1.31936
1 1.79728 0.193287 -1.68299
1 2.67562 0.464182 -2.06127
1 3.64637 0.662855 -1.97849
1 4.24471 -0.0862694 -1.68602
1 5.2313 0.00257682 -1.59336
1 5.92627 -0.699984 -1.76943
1 6.45772 -0.944982 -2.58236
1 7.19227 -1.13333 -3.23763
1 7.65352 -1.85695 -2.71595
1 7.48169 -1.07176 -3.3069
1 7.05996 -0.535369 -2.57745
1 8.02807 -0.695347 -2.75355
1 8.65466 -0.521102 -1.98676
1 9.55309 -0.948657 -1.94856
1 9.90592 -1.83618 -1.66719
1 9.97372 -2.4841 -0.911673
1 10.9398 -2.64328 -1.09206
1 11.7355 -3.19973 -0.837689
1 12.4957 -2.86254 -1.39187
1 13.3164 -2.62114 -1.91408
1 14.2276 -2.54037 -2.31323
1 14.5693 -2.56368 -3.25382
1 14.182 -2.30025 -4.14079
1 15.0015 -1.73533 -4.06811
1 15.0761 -0.737538 -4.08828
1 16.0833 -0.792565 -4.03773
1 16.1735 -0.130141 -4.77068
1 17.067 0.26209 -4.97428
1 17.7815 0.424099 -5.65791
1 18.6304 0.00790369 -5.97443
1 19.1769 -0.588431 -5.38278
1 19.5947 0.210843 -4.93659
1 20.5071 -0.102264 -4.66051
1 21.4224 -0.464634 -4.82704
1 22.3594 -0.534758 -5.1694
1 22.8877 -1.28509 -4.76233
1 23.6398 -1.49063 -4.14756
1 24.1511 -2.16171 -3.61222
1 24.9344 -1.54771 -3.72314
1 24.2518 -2.27764 -3.68641
1 25.1423 -2.53259 -3.30776
1 25.9377 -2.46135 -2.71162
1 25.2998 -1.99154 -2.10607
1 26.2169 -2.34007 -1.93366
1 27.0434 -2.03809 -2.41787
1 27.0324 -1.11058 -2.02312
1 26.505 -1.49572 -2.77813
1 27.1182 -1.99679 -2.16812
1 28.048 -1.63975 -2.24236
1 28.8716 -1.09399 -2.36829
1 28.7248 -0.826711 -3.32047
1 29.2804 -0.0447216 -3.61479
1 29.0257 0.841416 -3.22583
1 29.0837 1.78712 -3.556
1 29.0212 0.85895 -3.18312
1 28.318 1.48563 -3.53074
1 27.6362 1.47262 -2.80641
1 27.2289 2.36494 -3.01587
1 26.8546 1.43885 -3.04461
1 25.8714 1.57992 -2.97547
1 25.1767 1.00781 -2.54923
1 25.7128 0.347359 -2.02703
1 24.9983 0.871204 -1.57432
1 24.2268 1.50367 -1.55262
1 23.8006 1.19029 -2.4015
1 23.276 0.372838 -2.15298
1 22.3676 0.103136 -2.49039
1 21.9463 0.345448 -1.62535
1 21.0302 0.00615857 -1.39479
1 20.682 -0.920636 -1.47217
1 20.3508 -1.6547 -0.886325
1 19.6913 -2.25162 -0.43428
1 19.0174 -2.63284 -1.06156
1 18.0445 -2.64355 -0.830733
1 17.7291 -1.74044 -1.13719
1 17.2823 -2.42308 -1.72141
1 16.4448 -2.8427 -2.0687
1 15.9715 -2.03315 -1.72308
1 15.1161 -1.5316 -1.5556
1 15.0828 -0.6016 -1.17158
1 14.4229 -0.390673 -1.8932
1 13.5198 -0.768103 -2.12565
1 12.9323 -0.473637 -1.37805
1 11.9752 -0.232945 -1.17559
1 11.0203 0.0516506 -1.22298
1 10.2465 0.213701 -0.620194
1 9.40163 0.306972 -0.0825639
1 8.47294 0.112009 0.237135
1 7.56887 0.54334 0.230646
1 6.59948 0.307738 0.300657
1 5.6496 0.628301 0.394182
1 4.78744 0.461144 -0.0963361
1 3.81475 0.251368 -0.0794394
1 3.22855 0.217721 -0.885626
1 2.27045 0.314347 -0.634335
1 1.8872 0.241815 0.282464
1 0.898108 0.277848 0.292798
