100
Atoms. Timestep: 867700000
1 0.00734141 -0.0539767 0.0180269
1 0.986265 -0.279383 -0.0321686
1 1.1679 0.316045 0.749306
1 2.01059 0.748617 0.427094
1 2.96063 0.486481 0.211274
1 3.18542 1.43457 0.418634
1 4.142 1.29313 0.672519
1 4.6592 0.446713 0.791553
1 5.36994 -0.223569 0.573243
1 5.85381 -0.966983 0.112477
1 6.81946 -1.21116 0.194603
1 7.72465 -0.829499 -0.0271304
1 8.70834 -0.793555 0.14398
1 9.69554 -0.674862 0.0170078
1 10.6163 -1.03775 -0.138838
1 11.5211 -0.959485 -0.522008
1 12.3743 -0.664823 -0.0898712
1 13.11 -1.31662 0.0954732
1 13.5743 -0.696275 0.725689
1 14.1082 -0.978567 -0.0724976
1 14.9505 -0.524356 0.211688
1 15.7041 -1.18875 0.207897
1 16.4439 -0.580693 0.506928
1 17.0058 -1.00894 1.20352
1 17.5895 -0.192586 1.19829
1 18.5641 -0.314918 1.0002
1 18.5329 0.598963 1.40354
1 19.1425 1.00905 2.07992
1 19.4976 0.663589 1.22211
1 20.2182 -0.021934 1.34099
1 21.0443 0.513992 1.19349
1 21.4525 1.2373 1.74517
1 21.9953 2.06269 1.58346
1 22.3001 2.56666 0.776438
1 23.2682 2.70483 0.997592
1 23.4695 3.25019 1.80292
1 22.6683 3.84575 1.8406
1 23.3219 3.17835 2.20264
1 23.0886 3.47486 3.13033
1 23.8481 2.82735 3.09383
1 24.7685 2.74929 2.71844
1 25.2176 2.86515 1.83715
1 26.0224 3.42406 2.06411
1 26.8275 3.07772 1.57697
1 26.113 3.1792 2.27813
1 26.8332 2.68764 1.77664
1 26.4335 1.94676 1.23757
1 27.2216 1.35817 1.05396
1 26.8528 1.31675 0.126501
1 27.7058 1.06296 -0.324428
1 27.1857 1.8833 -0.0904138
1 27.885 1.70166 0.602552
1 27.2196 2.3609 0.261558
1 26.637 3.14805 0.460058
1 26.9026 4.02658 0.061833
1 27.5877 4.12392 0.782964
1 27.1922 3.39152 1.32769
1 26.4315 3.36153 1.9679
1 26.1312 3.81541 1.12887
1 25.25 3.48155 1.46193
1 25.0763 2.77382 0.781726
1 24.4687 3.22006 1.44668
1 23.5039 3.45507 1.5497
1 22.6974 2.86056 1.49482
1 23.1057 2.65321 0.600703
1 22.4737 2.06289 0.0992879
1 21.6877 1.6233 0.540858
1 22.5546 1.58013 0.0428669
1 21.572 1.59107 0.193054
1 20.9503 0.904726 0.548889
1 19.9515 0.848941 0.534171
1 18.9648 0.969218 0.607301
1 18.4976 1.76744 0.971008
1 17.6248 1.52934 0.543263
1 17.7175 1.15838 -0.390532
1 17.3876 0.219824 -0.310503
1 16.4509 -0.1082 -0.195406
1 15.6512 0.389615 0.120161
1 14.8778 0.341011 -0.505648
1 14.2901 0.965655 -1.02554
1 14.0715 0.972943 -0.0522489
1 13.1132 1.05943 -0.314582
1 12.6331 0.849742 -1.16675
1 11.809 1.27522 -1.52862
1 10.854 1.23081 -1.82986
1 10.3847 1.8919 -1.24175
1 9.57369 1.59916 -0.740822
1 8.87744 0.887221 -0.607361
1 8.30988 1.0082 0.207336
1 7.68851 1.36372 -0.493125
1 6.85682 1.71802 -0.934526
1 6.30999 0.917822 -1.16199
1 5.47674 0.36726 -1.15164
1 4.89402 -0.164553 -1.76804
1 4.41414 -0.819629 -1.18885
1 3.56188 -0.522213 -0.737726
1 3.06693 -1.13331 -0.127074
1 2.17017 -1.57046 -0.216408
1 1.49267 -0.95282 0.183611
1 0.957751 -0.120578 0.296305
