100
Atoms. Timestep: 1016700000
1 -0.000628521 -0.0434411 -0.0318942
1 0.793593 0.0763555 0.567087
1 1.66903 -0.420445 0.587775
1 2.37345 -1.109 0.767931
1 2.92825 -1.90991 0.574616
1 3.92317 -1.93907 0.63906
1 4.85338 -2.19012 0.361215
1 5.83547 -2.32396 0.234422
1 6.27289 -1.42219 0.158375
1 7.23655 -1.24619 0.312921
1 7.85424 -1.98474 0.0320278
1 8.48304 -2.08471 -0.738083
1 9.08638 -1.68435 -1.43442
1 9.93064 -2.16116 -1.19613
1 10.8227 -1.90556 -1.58162
1 11.3442 -2.69386 -1.25915
1 12.3393 -2.77249 -1.28771
1 13.0339 -2.98969 -0.606432
1 13.1875 -3.98248 -0.641185
1 12.9396 -3.03747 -0.82551
1 13.8451 -3.30084 -0.476755
1 14.2653 -4.02777 -1.01705
1 15.1629 -3.76476 -1.36817
1 16.0029 -3.42285 -1.7889
1 16.8262 -3.61219 -2.32023
1 17.6427 -4.145 -2.51221
1 18.3204 -3.44218 -2.29296
1 18.4021 -4.10188 -3.03531
1 19.3359 -3.88056 -2.74393
1 19.5792 -4.20315 -3.66105
1 19.8886 -4.73691 -2.86915
1 20.7946 -4.32009 -2.75512
1 21.5039 -3.63976 -2.94325
1 22.2554 -3.00546 -3.13284
1 22.981 -3.20863 -3.78942
1 23.5638 -2.72784 -3.14865
1 23.59 -3.71948 -3.06205
1 24.4026 -3.44308 -3.5715
1 24.4465 -3.24445 -4.54726
1 24.7086 -2.30238 -4.76135
1 25.0183 -1.95014 -3.87975
1 25.9857 -1.69434 -3.93953
1 26.5204 -1.23802 -3.23417
1 25.5296 -1.11771 -3.31086
1 25.6348 -2.1045 -3.44123
1 26.4168 -1.49852 -3.28758
1 26.5518 -0.516381 -3.42153
1 27.3862 -0.868673 -3.83834
1 27.4621 -0.969939 -2.84508
1 27.7634 -1.53203 -2.07345
1 27.2009 -1.65962 -2.89027
1 27.7772 -2.312 -2.40443
1 28.2288 -1.58585 -2.91196
1 28.9348 -1.05375 -2.43852
1 28.2636 -1.49929 -1.84219
1 28.6168 -2.29591 -2.3499
1 28.34 -1.79059 -1.53251
1 27.405 -1.62944 -1.21287
1 28.2829 -1.57343 -1.6917
1 27.4215 -2.0779 -1.6213
1 26.7777 -1.47511 -2.09467
1 26.0948 -0.814295 -2.39504
1 26.2568 -0.877089 -3.3734
1 25.4406 -1.20755 -3.85509
1 25.1107 -0.325935 -3.52793
1 24.4364 -0.405744 -4.25964
1 24.012 0.17208 -3.55907
1 24.1664 0.730408 -4.38492
1 23.221 1.03657 -4.31697
1 22.2932 0.812375 -4.61667
1 21.5973 0.325531 -4.08968
1 20.7204 0.150727 -3.62952
1 19.9232 0.471718 -3.11208
1 19.5267 -0.270253 -3.65225
1 18.6423 0.140703 -3.42887
1 17.6693 -0.0776871 -3.53023
1 16.7233 0.193921 -3.35682
1 15.8834 0.705589 -3.21276
1 15.3034 -0.103041 -3.11854
1 14.3755 -0.130987 -2.75065
1 13.4039 0.0860354 -2.73489
1 12.6553 0.679194 -2.42248
1 11.9108 0.723659 -3.08489
1 11.0949 0.874501 -2.52533
1 10.2725 1.39827 -2.30452
1 10.0279 1.02538 -3.2025
1 9.43709 0.224254 -3.14862
1 8.59127 0.736824 -2.94807
1 8.35753 0.259531 -2.09646
1 8.01786 -0.193894 -1.26879
1 7.34007 -0.204449 -0.53513
1 6.42561 0.162988 -0.689496
1 6.98478 0.739257 -1.29861
1 6.28041 0.405546 -0.674923
1 5.45179 0.0801433 -1.13023
1 4.59763 -0.125593 -1.60247
1 3.70028 -0.131021 -1.167
1 2.75005 0.0497782 -0.899386
1 1.86763 -0.304985 -0.574045
1 0.938653 0.0111052 -0.382433
