100
Atoms. Timestep: 715400000
1 -0.00786876 0.0882314 0.0157794
1 0.46566 -0.665554 -0.439159
1 0.91293 -0.313256 -1.25932
1 1.61636 -0.745141 -1.81859
1 2.38001 -0.366057 -1.30904
1 3.01599 -0.630154 -2.02949
1 3.6999 -0.0506776 -1.58089
1 4.67158 0.161151 -1.6408
1 5.1791 -0.149477 -0.835076
1 5.90903 0.270072 -1.37003
1 6.90053 0.252712 -1.45908
1 7.76273 -0.212928 -1.26232
1 8.51351 -0.826836 -1.51015
1 9.45477 -0.92134 -1.81426
1 10.3795 -1.27241 -1.70136
1 11.2036 -1.79154 -1.94005
1 12.1252 -1.43726 -1.77233
1 12.9134 -1.87593 -2.20448
1 13.7659 -2.06197 -2.6854
1 14.3254 -1.24546 -2.50924
1 15.039 -0.549497 -2.38544
1 14.7587 -1.46785 -2.66875
1 15.3738 -0.671565 -2.5877
1 16.3248 -0.902898 -2.76823
1 17.0806 -0.50309 -3.29368
1 18.0302 -0.626994 -3.01625
1 17.7021 -0.35365 -3.92415
1 18.365 -0.616716 -4.63216
1 18.9258 -1.24949 -5.16705
1 18.8551 -1.93867 -4.45127
1 19.6716 -2.51506 -4.36998
1 18.9501 -3.11877 -4.02867
1 19.692 -2.94325 -4.6776
1 19.7695 -2.25097 -3.95904
1 20.7103 -2.13169 -4.28399
1 21.4061 -2.0151 -3.57728
1 21.9887 -2.52328 -2.93617
1 22.7999 -3.07285 -2.74947
1 23.4051 -2.80999 -2.00693
1 22.7945 -3.44442 -2.4894
1 22.7536 -4.37283 -2.11045
1 23.6351 -3.94428 -2.31134
1 24.2977 -4.6215 -2.01626
1 25.2083 -4.36665 -2.33312
1 25.5018 -4.9673 -3.07121
1 26.2633 -4.3522 -3.29225
1 26.799 -4.61903 -2.48938
1 27.0357 -3.93829 -1.79637
1 27.4613 -3.04647 -1.61748
1 27.577 -2.26606 -0.996086
1 27.9751 -2.25557 -0.0724186
1 27.3239 -1.57061 -0.384019
1 26.5411 -1.04042 -0.711753
1 26.491 -1.99814 -0.429612
1 25.5317 -2.01058 -0.154743
1 25.6587 -1.36836 0.595465
1 25.7483 -0.812241 1.41806
1 24.9052 -1.34691 1.43687
1 24.2165 -0.684409 1.14414
1 23.2335 -0.772665 0.969039
1 24.1719 -0.863548 1.29638
1 24.2502 0.125885 1.20856
1 24.602 0.692649 0.472779
1 23.7363 0.350956 0.103839
1 22.9341 -0.23782 0.160733
1 22.1899 0.389876 0.398753
1 21.7349 1.06654 -0.198849
1 22.226 1.93258 -0.133374
1 21.8693 1.15393 -0.653327
1 21.2899 0.768681 -1.37328
1 20.5193 1.34367 -1.13456
1 19.9365 1.7206 -0.40979
1 19.4494 0.846738 -0.355447
1 19.0419 -0.0700542 -0.235611
1 18.3574 0.488042 0.223728
1 17.47 0.521972 0.688998
1 16.6279 -0.0175441 0.683538
1 15.6312 -0.0338204 0.623444
1 15.8249 0.864769 1.02273
1 16.0234 0.715487 0.0522091
1 15.3753 1.03102 0.741643
1 14.7459 1.20072 -0.0258622
1 14.0594 0.481274 0.0598335
1 13.5225 0.405015 0.89677
1 12.8512 0.127789 1.58653
1 12.1095 -0.139402 2.19748
1 11.4667 0.404169 1.6544
1 10.7411 0.112954 1.03193
1 9.83757 0.441265 1.3017
1 8.92549 0.0564981 1.34551
1 7.93688 -0.0994775 1.3962
1 6.9827 0.197626 1.25602
1 6.3001 -0.402289 0.837341
1 5.70629 0.0623432 0.176064
1 4.72227 0.225385 0.283359
1 3.80535 -0.114129 0.064547
1 2.81576 -0.294286 0.0830598
1 2.11406 -0.973569 0.276855
1 1.32106 -1.31548 -0.234737
1 0.621822 -0.600231 -0.34648
