100
Atoms. Timestep: 1547500000
1 0.054833 0.0126806 -0.0202222
1 0.0624322 -0.442346 0.874036
1 0.978537 -0.0825983 1.04046
1 1.95933 -0.166321 1.19179
1 2.95601 -0.238086 1.22569
1 3.76941 -0.331978 1.78799
1 4.74261 -0.450167 1.60476
1 5.49196 0.215192 1.57454
1 6.22237 -0.447762 1.75857
1 7.06946 0.051886 1.58318
1 7.33433 0.384377 2.49647
1 8.29835 0.18238 2.37387
1 9.21871 0.0662569 2.01574
1 10.0065 0.146411 1.40329
1 10.288 0.170206 2.36512
1 10.9742 -0.359387 1.86642
1 11.8905 -0.248473 1.48739
1 12.8696 -0.157644 1.32281
1 13.7501 -0.0904677 0.83773
1 14.6271 -0.560046 0.735067
1 15.4663 -1.11088 0.731203
1 16.263 -1.01134 1.32835
1 17.1686 -1.10358 0.920161
1 17.5555 -0.347131 1.45311
1 18.3302 -0.103006 0.867884
1 18.5414 -0.635681 1.68053
1 19.4392 -0.407413 2.04355
1 20.2199 -0.787501 1.5579
1 20.911 -0.808292 0.829579
1 21.3888 -0.486893 1.64809
1 22.3522 -0.440688 1.91769
1 22.7264 -1.34482 2.10488
1 23.6788 -1.23614 2.40736
1 23.665 -1.16818 1.41338
1 23.7363 -1.52547 0.485634
1 24.336 -0.741571 0.316476
1 24.9308 -1.5135 0.0949301
1 25.8047 -1.72308 0.54317
1 25.666 -2.16768 1.42798
1 26.1266 -2.98913 1.06911
1 25.7742 -2.07893 1.27696
1 25.0223 -2.59535 0.863353
1 24.3403 -2.80132 1.563
1 25.316 -2.56441 1.47023
1 26.2114 -2.33822 1.06733
1 25.9684 -1.89072 0.212754
1 26.6069 -2.65862 0.129534
1 26.9626 -1.85814 -0.355787
1 26.256 -1.78328 0.340264
1 25.4862 -1.37306 0.829527
1 25.5808 -0.868183 1.68223
1 24.7896 -0.762412 2.27724
1 24.209 -1.00265 1.49459
1 23.3892 -0.842859 0.941706
1 22.867 -0.310229 0.279454
1 23.4268 -0.877853 0.884436
1 22.5251 -1.30103 0.835275
1 22.4956 -0.682052 0.0561187
1 23.4882 -0.790954 0.0292734
1 22.9142 -1.59378 0.187266
1 23.8859 -1.3956 0.206022
1 24.8507 -1.43854 0.458167
1 25.2007 -0.672389 -0.092571
1 24.4195 -1.08453 -0.548835
1 23.5705 -1.45146 -0.182145
1 22.7184 -1.19296 0.259842
1 21.7335 -1.02103 0.300926
1 21.9788 -0.192428 -0.200625
1 21.1199 0.288509 -0.361825
1 21.5135 1.06409 0.130646
1 20.8192 0.436718 -0.21473
1 20.3298 1.2476 0.0893474
1 19.3624 0.987615 0.0584829
1 18.4057 1.17754 0.276417
1 17.9778 0.6072 -0.417393
1 17.0101 0.363755 -0.358501
1 16.0863 0.00173377 -0.45632
1 15.5771 -0.267377 -1.27053
1 14.9404 -0.0207259 -0.541065
1 14.3886 -0.59023 -1.15898
1 13.4332 -0.795823 -0.940152
1 12.8101 -0.77694 -1.72872
1 12.2249 -1.51107 -1.38852
1 11.6122 -0.980107 -0.806303
1 10.7292 -1.44332 -0.832739
1 10.3063 -0.637936 -0.407812
1 9.39266 -0.732821 0.0123081
1 8.57285 -0.668789 -0.549773
1 7.98128 -0.484737 0.239689
1 7.0415 -0.756901 0.0140031
1 6.13892 -1.19044 -0.0472618
1 5.29102 -1.72866 -0.0615628
1 5.10509 -0.88703 -0.554294
1 4.1416 -0.707153 -0.721808
1 3.81122 -0.513743 0.212952
1 3.89345 -1.49083 0.441532
1 3.36646 -0.644535 0.393888
1 2.47709 -0.37199 0.764521
1 1.59092 -0.171189 0.338602
1 0.706938 -0.632739 0.367598
