100
Atoms. Timestep: 1361000000
1 0.04438 0.0218922 -0.0462924
1 0.784364 -0.575435 -0.334867
1 1.53898 -1.06952 -0.773048
1 2.08978 -1.83775 -1.10785
1 3.06453 -1.98163 -0.953095
1 3.84188 -1.3879 -1.16674
1 4.78993 -1.08398 -1.1817
1 5.54435 -0.471731 -1.41145
1 5.87386 -0.0262786 -2.25478
1 6.59217 0.57799 -2.60049
1 7.00446 0.719567 -3.48932
1 7.88246 1.18543 -3.42603
1 8.50324 1.86952 -3.0432
1 9.47467 1.6703 -2.90142
1 10.4104 2.01587 -2.75979
1 11.4077 2.06286 -2.8679
1 12.3148 1.89146 -2.48355
1 12.8763 1.42507 -3.17517
1 13.7509 1.03103 -3.4631
1 14.5516 1.06261 -4.04966
1 15.3922 0.540755 -3.90088
1 16.2666 0.406168 -4.35697
1 17.2543 0.244031 -4.35765
1 17.9256 -0.295378 -4.85974
1 18.8362 0.111783 -4.89033
1 18.7239 1.10242 -4.8734
1 19.4727 1.36967 -4.26868
1 19.08 2.26381 -4.51463
1 19.0751 1.74702 -3.66169
1 19.7832 1.35707 -3.07245
1 20.6238 0.856769 -3.23483
1 21.0016 0.430824 -4.0556
1 21.9452 0.633557 -3.76804
1 22.5715 1.25196 -4.23984
1 23.4515 1.03995 -4.67413
1 24.1157 1.76859 -4.82031
1 24.6184 1.87734 -3.95305
1 24.9216 2.69944 -4.43493
1 24.7641 1.96376 -3.76505
1 25.5167 2.46125 -3.32814
1 26.0089 2.93412 -2.59672
1 25.1496 2.99621 -3.10014
1 25.8902 3.28821 -3.7046
1 25.6404 3.87423 -4.47693
1 26.0916 3.55993 -5.31397
1 26.2026 3.59425 -6.31037
1 25.7657 4.1582 -5.61328
1 26.4166 4.08734 -4.85508
1 25.6947 4.35675 -5.48431
1 25.7591 4.99681 -6.24923
1 25.0366 4.67035 -6.86244
1 25.3452 3.93847 -6.25663
1 24.5544 3.39126 -6.55528
1 24.7297 4.37751 -6.6104
1 24.7176 3.77304 -5.81077
1 23.7609 3.77852 -5.54301
1 23.6436 2.82701 -5.83135
1 23.9853 3.70103 -5.50476
1 24.7161 3.40952 -4.89069
1 24.4588 3.04119 -4.00214
1 24.0465 3.63931 -4.689
1 23.6847 2.85086 -4.1966
1 23.6515 1.87489 -4.4017
1 23.923 2.15864 -5.31916
1 23.3074 2.44841 -6.05199
1 22.8439 1.66004 -6.46527
1 22.4124 2.29097 -5.82554
1 22.671 1.44123 -6.27457
1 21.9837 1.88446 -5.69206
1 21.1793 1.28569 -5.80533
1 20.3528 1.41504 -5.26329
1 19.436 1.78819 -5.12542
1 18.6893 2.28757 -5.57296
1 18.9208 2.07068 -4.62687
1 17.96 2.15726 -4.37729
1 17.0765 2.47214 -4.03389
1 16.2319 2.87156 -3.68287
1 16.0054 1.95023 -3.97881
1 15.0469 2.09761 -3.75459
1 14.7005 1.85235 -2.84877
1 14.0974 1.08136 -2.64489
1 13.2515 0.574197 -2.49685
1 13.8238 0.0855181 -1.83334
1 12.9818 -0.174587 -1.35407
1 12.0143 0.0742735 -1.34375
1 11.5598 0.0626503 -0.456234
1 10.9359 0.321522 -1.19634
1 10.036 0.190025 -1.59947
1 9.06981 -0.0495436 -1.63364
1 8.15729 -0.351771 -1.89665
1 7.21775 -0.408597 -2.25471
1 6.3377 -0.31456 -1.78803
1 5.51945 -0.80122 -1.47628
1 5.46712 -1.77051 -1.70935
1 4.76139 -1.33208 -1.14564
1 4.12417 -1.49186 -0.40158
1 3.45671 -0.771609 -0.589891
1 2.72084 -0.319886 -0.09863
1 1.97921 0.339067 0.0497546
1 0.979011 0.351725 0.0787784
