100
Atoms. Timestep: 152900000
1 -0.0664242 -0.00329551 0.024532
1 0.855534 -0.369555 0.155883
1 1.81397 -0.0817338 0.153132
1 2.45422 -0.36838 0.865993
1 2.75013 -0.592209 -0.0567375
1 3.28781 0.223482 -0.25187
1 4.2197 0.58186 -0.304715
1 5.08259 1.07006 -0.159165
1 5.27175 0.638899 0.719195
1 6.2011 0.765787 0.387928
1 6.02815 1.52401 1.01799
1 6.73575 0.825247 0.921062
1 7.57544 0.332365 0.702495
1 8.44085 0.749485 0.421123
1 9.22888 1.33884 0.60866
1 9.69339 1.80002 -0.151587
1 10.4084 1.99256 -0.825124
1 11.1912 2.1343 -1.4308
1 12.1926 2.11431 -1.47881
1 12.8152 2.30801 -0.717956
1 13.263 2.33089 0.172316
1 14.1063 2.84705 0.290976
1 14.9942 2.66104 0.715822
1 15.3644 1.78247 1.00147
1 16.2301 2.26139 1.17462
1 17.119 1.8187 1.30654
1 17.9931 2.27161 1.5111
1 18.8833 1.88411 1.26879
1 19.8435 2.01743 1.52553
1 20.7485 2.43031 1.64467
1 21.6756 2.43096 2.01521
1 21.4917 3.28249 1.53438
1 21.7063 4.15092 1.08378
1 22.4035 4.76093 0.701815
1 23.3624 4.98624 0.530318
1 22.7184 4.64697 -0.156572
1 22.8496 3.65501 -0.132358
1 23.0497 4.629 -0.0301186
1 23.9825 4.29785 -0.171232
1 24.5873 4.35207 -0.959456
1 23.8614 4.78292 -1.49876
1 24.8294 4.62645 -1.72497
1 25.2438 4.71142 -2.62833
1 24.5827 5.29771 -2.16498
1 24.9245 4.37466 -2.35791
1 24.6938 3.8952 -1.51464
1 24.9674 4.36766 -2.35506
1 25.2952 4.37141 -1.39738
1 26.2351 4.70761 -1.50419
1 26.9036 5.38158 -1.83822
1 27.5766 5.88204 -1.29657
1 26.7256 6.05282 -0.78927
1 25.9965 6.64825 -1.12803
1 26.0361 5.67195 -1.3115
1 25.7776 6.29286 -0.560721
1 24.8057 6.52866 -0.57371
1 25.642 6.09946 -0.254135
1 24.9192 5.81646 -0.878104
1 24.5768 6.69401 -1.2012
1 25.4906 7.11399 -1.19521
1 24.6224 7.57537 -1.03953
1 24.5889 7.68276 -0.0435185
1 23.7909 7.57484 -0.620739
1 23.4809 7.42314 0.320039
1 22.6048 7.16876 0.739437
1 21.8811 7.83706 0.90747
1 21.3716 7.09973 0.464338
1 21.1618 7.84886 -0.153726
1 20.8962 7.51702 -1.05623
1 20.0463 7.00469 -0.921419
1 19.1602 6.64918 -1.20637
1 18.3663 6.40755 -0.64068
1 18.7966 5.61443 -0.222375
1 18.0833 6.16013 -0.657233
1 18.4028 5.41959 -0.0715031
1 17.5661 5.21146 -0.567406
1 16.8395 4.74574 -0.0672074
1 16.8185 3.74306 -0.123966
1 15.8958 4.07413 0.0866999
1 15.0284 4.56691 0.0502969
1 14.4786 4.3978 0.861814
1 13.5754 4.22081 0.440921
1 12.6983 4.15698 0.925844
1 11.747 4.465 0.988119
1 10.7906 4.25196 0.807669
1 9.94471 3.75767 0.592457
1 9.3369 2.96895 0.623314
1 8.4126 2.98889 0.239827
1 8.39305 3.08433 1.23613
1 7.55414 2.60633 1.48828
1 6.77424 2.09941 1.86382
1 5.8731 1.67319 1.94901
1 5.47202 0.757465 1.9758
1 4.7773 0.0318508 1.98383
1 4.76599 0.490795 1.10369
1 4.09999 1.13037 1.49645
1 3.2049 0.807213 1.19146
1 2.2533 0.64526 1.4382
1 1.63711 0.176988 0.812833
1 0.825803 0.371272 0.260331
