100
Atoms. Timestep: 1087300000
1 -0.0171083 0.00770484 0.0174298
1 0.197819 0.519585 0.847828
1 1.17211 0.692331 0.718195
1 2.07311 0.49592 0.35795
1 2.91011 0.230758 -0.135229
1 3.63498 0.717067 0.340708
1 4.44512 1.28568 0.435571
1 5.17923 0.691758 0.0967099
1 5.76858 0.245341 0.77243
1 6.35599 0.803257 1.36322
1 7.17496 0.232552 1.43243
1 7.9325 0.873538 1.29328
1 8.72783 0.450226 0.863635
1 9.66327 0.796849 0.712083
1 9.16453 1.54063 0.265048
1 10.1392 1.72962 0.159934
1 10.4744 2.66682 0.0370139
1 11.2831 2.53806 0.623514
1 12.1384 2.04278 0.449654
1 12.2321 1.15014 0.898177
1 12.977 0.993599 0.245844
1 13.5908 1.47523 0.867823
1 13.7006 0.668133 0.289611
1 14.5054 0.577074 -0.2884
1 15.0069 0.959747 0.490976
1 15.7172 1.456 -0.0034106
1 16.187 0.572233 0.0234259
1 16.9586 1.02969 0.474124
1 17.3739 0.677026 -0.367488
1 18.212 1.08706 -0.727242
1 18.3882 1.2621 0.248608
1 19.0662 1.25162 -0.491448
1 20.0079 1.55639 -0.651385
1 20.8189 1.00414 -0.493244
1 21.7396 0.831254 -0.133419
1 22.5417 0.229206 -0.146223
1 23.4994 -0.0716752 -0.245236
1 23.8982 0.306939 0.591871
1 23.3776 -0.0144698 -0.202341
1 23.8425 -0.19466 -1.06626
1 23.0125 -0.442481 -0.562842
1 23.7063 -0.770959 0.079858
1 23.9485 -1.56005 -0.479264
1 24.0163 -1.26461 -1.43586
1 24.7133 -0.606723 -1.14606
1 25.6328 -0.973655 -1.04443
1 25.9647 -1.04321 -0.106384
1 26.861 -1.28195 0.25906
1 26.6028 -2.23746 0.13644
1 26.0784 -1.95841 0.944719
1 25.173 -1.6959 0.619215
1 25.7892 -1.75374 1.41148
1 26.4415 -1.36226 0.765418
1 26.8421 -2.1861 0.349947
1 26.7783 -2.85316 1.08976
1 27.4509 -2.15532 0.850465
1 26.5315 -2.54802 0.853891
1 26.8962 -1.7069 1.24831
1 26.326 -2.30185 1.81756
1 26.4557 -2.4208 0.827511
1 25.7345 -2.97659 0.417193
1 25.2394 -2.11348 0.300209
1 24.9415 -1.50558 1.0295
1 24.5846 -0.651408 1.4159
1 23.607 -0.869632 1.33822
1 24.2913 -0.385173 0.789727
1 23.7241 -1.17959 1.01635
1 22.881 -1.31623 1.54157
1 22.2815 -1.8527 2.13978
1 21.4986 -2.47348 2.17912
1 21.4209 -2.70382 3.14684
1 21.7096 -3.3611 2.44439
1 20.7317 -3.5666 2.4382
1 20.5873 -2.57828 2.40371
1 19.7872 -2.1016 2.03568
1 18.9698 -1.53373 2.12182
1 18.4526 -0.817026 1.65034
1 17.998 -1.70869 1.59239
1 17.0045 -1.65227 1.71444
1 16.2096 -1.33928 1.17791
1 15.3554 -1.8466 1.27295
1 14.387 -1.99588 1.10155
1 13.4052 -2.08948 0.926675
1 12.8083 -2.48826 0.236934
1 12.1183 -1.7675 0.258006
1 11.6179 -2.10437 -0.538366
1 10.6703 -1.76251 -0.531455
1 9.78577 -1.78207 -0.989928
1 8.93219 -1.55534 -1.45793
1 8.54355 -0.765024 -0.972131
1 7.67582 -0.81304 -1.46996
1 7.02157 -1.57378 -1.46874
1 6.04043 -1.55095 -1.62462
1 5.15903 -1.08616 -1.68097
1 4.50729 -0.718797 -1.01242
1 3.61391 -0.734584 -1.45166
1 2.86866 -0.21895 -1.03723
1 1.88252 -0.157781 -0.885882
1 1.07834 -0.0424053 -1.46483
1 0.723535 -0.338037 -0.576135
