100
Atoms. Timestep: 1322900000
1 0.103341 0.0317448 4.10419e-05
1 0.984542 -0.269611 -0.34446
1 1.5959 -1.05256 -0.313501
1 2.37086 -0.501964 0.00137946
1 3.35176 -0.482563 0.184694
1 4.10996 -0.633084 -0.456492
1 4.87282 0.00367023 -0.541937
1 5.67445 -0.159259 -1.13089
1 6.57107 -0.39108 -1.51696
1 7.10512 -0.139815 -2.3199
1 7.72426 0.0828423 -3.07523
1 8.53755 -0.221305 -2.5795
1 9.18698 -0.0403424 -1.83255
1 10.0903 -0.227358 -2.20955
1 10.9582 0.168867 -2.517
1 11.9629 0.255266 -2.51328
1 12.3735 1.04141 -2.96566
1 13.3496 0.841066 -2.9243
1 14.2875 1.00788 -3.24449
1 14.8345 0.185191 -3.10529
1 15.6213 0.593358 -3.56964
1 16.3161 0.608414 -4.29111
1 16.1724 1.37304 -4.91007
1 16.7852 1.64131 -4.16139
1 17.3239 2.10845 -4.86501
1 18.0086 1.38029 -4.94188
1 17.6493 0.466825 -4.76971
1 18.2208 0.187492 -3.99793
1 19.2048 0.0362577 -3.99407
1 20.1383 -0.0739871 -4.32871
1 20.5978 0.285658 -5.14121
1 21.2585 0.0373701 -4.43353
1 22.0895 -0.0402955 -3.89478
1 22.934 -0.562014 -4.0038
1 23.6951 -0.798052 -4.60644
1 24.4319 -0.583654 -3.96524
1 24.9728 0.0274118 -3.3788
1 25.5135 -0.54366 -4.001
1 25.7156 0.227476 -3.40312
1 26.1455 0.47316 -4.27385
1 25.4916 1.23448 -4.32898
1 25.2604 1.29566 -3.34796
1 25.2728 2.09865 -3.94661
1 26.0693 2.08912 -3.33394
1 26.8331 2.23496 -3.95587
1 27.5912 2.00386 -4.56878
1 27.9708 2.80572 -5.03343
1 27.4182 2.42887 -4.29386
1 26.9193 1.63766 -4.65002
1 27.5652 0.943654 -4.96807
1 27.3861 0.22491 -4.29785
1 26.9138 -0.184145 -3.51167
1 27.6952 -0.686533 -3.88434
1 27.2002 -0.886854 -3.03472
1 27.4011 -0.563026 -3.96083
1 27.0166 -1.42398 -3.6424
1 26.8761 -0.435751 -3.59085
1 26.236 -0.164549 -2.87594
1 25.592 0.605208 -2.88113
1 25.7076 0.163079 -2.00184
1 25.5331 0.472453 -2.93876
1 25.182 1.18704 -3.54076
1 24.5067 1.91503 -3.44025
1 23.8859 2.58041 -3.03343
1 23.3966 1.71136 -3.07944
1 23.1474 2.53172 -2.57345
1 22.4258 2.36978 -1.90019
1 21.7221 1.77908 -1.51163
1 21.214 2.01302 -0.68446
1 20.6846 1.26544 -1.08776
1 20.11 0.487799 -1.32684
1 19.4221 0.417372 -2.05413
1 20.3087 0.877272 -2.05228
1 19.8412 0.00239023 -2.18198
1 18.9118 -0.358412 -2.25398
1 17.9179 -0.317779 -2.20649
1 17.7307 -0.257215 -1.22573
1 17.1464 0.536747 -1.09518
1 16.6641 1.22762 -1.64031
1 15.8431 0.677173 -1.48027
1 15.2153 1.34782 -1.87657
1 14.4096 1.53454 -1.31125
1 13.7323 1.70984 -0.595002
1 12.8902 1.18824 -0.457957
1 11.8999 1.175 -0.549132
1 10.9436 1.35288 -0.775785
1 9.97375 1.13903 -0.640993
1 9.35531 0.509629 -0.170376
1 8.99163 -0.386749 0.088037
1 8.4888 -0.635449 -0.738228
1 7.79454 0.0682532 -0.869448
1 6.84819 0.247391 -0.59974
1 6.22981 0.63979 -1.2707
1 5.50027 0.26375 -1.83485
1 4.89198 -0.0476679 -1.10931
1 3.90697 0.0979533 -1.1643
1 3.09264 -0.344627 -0.798111
1 2.17639 0.0286054 -0.942835
1 1.30445 -0.047249 -1.4313
1 0.857986 0.299763 -0.605833
