100
Atoms. Timestep: 1392100000
1 0.0192556 -0.0212583 0.0287416
1 0.992361 -0.250868 0.0389304
1 1.91299 -0.216871 -0.359224
1 2.37984 -0.209113 0.52111
1 3.2808 -0.322897 0.0994768
1 4.21029 -0.619715 -0.146437
1 5.13097 -0.925898 -0.348285
1 5.78772 -0.322357 0.115537
1 6.65574 -0.0864626 0.550639
1 7.6533 -0.0824722 0.564196
1 8.3235 -0.304751 -0.149656
1 9.24905 -0.470605 0.200194
1 10.0361 -1.07017 0.334118
1 10.8238 -0.882887 0.931794
1 11.549 -1.56675 1.02853
1 12.5081 -1.28177 0.960557
1 13.3261 -0.796381 1.2598
1 14.1915 -0.930131 1.73895
1 14.7417 -0.111218 1.85774
1 15.0134 0.855808 1.91427
1 15.4384 1.756 1.79019
1 16.3942 1.93841 2.00504
1 16.4482 0.984258 1.73294
1 17.42 0.91938 1.94201
1 18.2468 0.459199 1.61677
1 18.8428 -0.308284 1.83601
1 19.6804 0.122846 2.15032
1 20.4739 0.187684 1.5503
1 21.4267 0.504812 1.50668
1 22.0826 -0.210519 1.28078
1 21.804 -1.13762 1.55745
1 22.5271 -1.33697 2.21122
1 23.1537 -1.72357 2.89498
1 23.502 -1.38423 2.02953
1 24.405 -0.967819 1.96674
1 24.8706 -1.77895 2.32287
1 25.3398 -1.62444 1.44874
1 26.2087 -1.15142 1.30318
1 26.9796 -1.35589 1.91406
1 26.5394 -1.77065 1.11986
1 26.4256 -1.76296 0.134308
1 26.9369 -2.30339 -0.523178
1 26.6851 -1.85464 0.335001
1 27.2789 -1.33859 -0.278503
1 26.3938 -0.897698 -0.155928
1 26.1488 -1.51797 0.578005
1 25.3734 -2.08478 0.311678
1 25.6413 -1.13453 0.49961
1 25.0995 -1.6035 1.19541
1 25.569 -1.5667 2.07823
1 25.7331 -2.49489 2.42945
1 25.9468 -1.85206 3.17185
1 26.2313 -1.88302 2.21395
1 26.8339 -1.44677 2.89255
1 26.909 -2.42102 3.12958
1 26.6773 -2.05018 4.03685
1 26.341 -1.15224 3.75419
1 26.1424 -1.87622 3.09366
1 26.0484 -2.17431 4.04946
1 25.711 -2.61249 3.21816
1 26.6599 -2.28111 3.24272
1 25.8251 -1.89924 3.62774
1 25.1825 -1.41043 4.22183
1 25.1375 -0.412445 4.21615
1 24.5925 0.421432 4.2605
1 24.6498 0.145788 5.21976
1 24.4775 1.05777 4.8419
1 24.1323 1.87991 4.40019
1 23.2674 1.73017 4.87531
1 22.9387 0.943734 4.35556
1 22.3742 0.394723 3.73379
1 21.4633 0.071128 4.01053
1 21.6172 0.817656 3.36255
1 20.6717 0.483226 3.44748
1 19.7743 0.800416 3.75544
1 19.2135 0.391108 3.02783
1 18.2109 0.459132 2.98394
1 17.3376 0.0575203 3.24448
1 16.5228 0.421584 2.80097
1 15.6424 0.858176 2.98471
1 14.8743 1.09007 2.40098
1 14.1221 0.469023 2.16214
1 13.24 0.901068 1.95602
1 13.0613 0.560345 1.03873
1 12.1315 0.240689 1.21563
1 11.1823 -0.0232782 1.39848
1 10.7875 -0.675223 0.737824
1 9.80635 -0.483805 0.787081
1 8.82787 -0.630995 0.622424
1 8.40043 0.142023 1.10834
1 7.41627 0.286745 1.1812
1 6.73278 -0.408409 0.96471
1 5.96457 -0.000745673 1.46242
1 5.04747 -0.347042 1.26624
1 4.25252 -0.888791 1.53224
1 3.25348 -0.82451 1.48682
1 2.43921 -0.385567 1.87439
1 2.45952 -0.623071 0.907589
1 1.54318 -0.724615 0.542407
1 0.634877 -0.793821 0.129125
