100
Atoms. Timestep: 178000000
1 -0.00397928 0.0184304 -0.0111483
1 0.832753 0.498496 -0.296799
1 1.69881 0.631819 0.183472
1 2.58189 0.39413 0.595502
1 3.53022 0.580733 0.356135
1 4.33212 -0.0194201 0.428254
1 4.92073 0.788515 0.359622
1 5.36423 1.36427 1.04309
1 6.28412 1.75301 0.942792
1 7.21862 1.43266 0.799062
1 7.94776 1.53909 1.4767
1 8.78049 1.04693 1.22689
1 9.45368 1.78166 1.37768
1 10.1405 1.56724 2.06231
1 11.1398 1.51457 2.00872
1 11.8885 0.900974 2.2738
1 12.782 1.36034 2.2056
1 13.054 2.14418 1.64169
1 13.9791 2.20613 1.2611
1 14.9004 2.18953 0.876847
1 15.6948 2.31109 0.273091
1 15.3041 3.23023 0.137656
1 15.8528 2.76727 -0.551539
1 16.7996 2.88795 -0.863901
1 17.7565 3.07204 -0.637515
1 18.6985 3.35998 -0.465683
1 19.6813 3.55484 -0.49679
1 20.513 3.29546 -0.00505161
1 21.3186 3.87004 -0.120963
1 21.7555 3.75118 -1.01519
1 22.5027 3.15024 -0.724267
1 22.53 3.39779 -1.69145
1 23.3023 2.75326 -1.76233
1 23.9618 3.40285 -2.15005
1 24.9607 3.3471 -2.15632
1 25.5155 3.20218 -2.96333
1 26.3235 3.64467 -2.56253
1 26.8123 2.80015 -2.33366
1 26.6936 2.79976 -3.32303
1 27.6199 2.98214 -3.63559
1 27.0559 3.31232 -4.4046
1 26.7233 3.64651 -3.51969
1 27.5458 3.52857 -2.96385
1 27.3855 3.52937 -3.9517
1 28.1139 2.88604 -4.18862
1 27.8419 1.93534 -4.34437
1 27.6239 0.959981 -4.39862
1 26.8748 0.419086 -4.77553
1 27.4244 1.23843 -4.66294
1 28.3975 1.06083 -4.50737
1 28.7304 0.297795 -3.95474
1 27.8009 0.0318806 -3.69289
1 28.2282 -0.78128 -3.29938
1 27.3498 -1.16445 -3.56916
1 27.6489 -0.216682 -3.45937
1 26.7431 -0.634868 -3.40667
1 25.9549 -0.0268607 -3.30334
1 25.752 0.513653 -2.49101
1 25.8452 1.39492 -2.04237
1 25.003 1.71253 -1.60159
1 25.8729 1.81088 -1.11762
1 24.9075 2.07621 -1.18576
1 24.5186 2.53177 -0.379274
1 25.3799 2.87038 0.00813982
1 24.7712 2.97463 0.799066
1 24.3959 2.66741 1.68087
1 23.6409 2.08489 1.95382
1 23.8217 2.27592 0.988412
1 23.3662 1.38692 0.927373
1 22.4438 1.43087 1.32616
1 22.4116 1.92059 2.19599
1 21.4613 2.20038 2.34876
1 20.6697 1.77958 1.91211
1 19.6781 1.81262 2.0755
1 18.7235 1.50965 2.15203
1 17.823 1.91641 2.01105
1 17.5431 0.989071 1.78236
1 16.7152 1.51228 1.60385
1 15.7527 1.27224 1.71503
1 15.2821 2.08639 1.36957
1 14.6902 1.38823 0.97562
1 13.7642 1.09808 1.22692
1 13.7739 0.413419 1.95721
1 12.8456 0.0489145 2.04168
1 11.9489 0.482261 2.12076
1 11.8875 -0.491029 2.31846
1 10.9736 -0.346903 1.9468
1 10.2049 0.129601 2.37282
1 9.29047 -0.157073 2.09842
1 8.54865 -0.389302 1.46816
1 7.76418 0.14095 1.14348
1 7.10097 0.412993 1.84139
1 6.4528 0.935432 1.28349
1 5.5034 1.21152 1.40473
1 4.5989 1.00684 1.04837
1 4.48107 0.14951 0.557735
1 3.76253 0.793266 0.325796
1 2.85261 0.368522 0.41503
1 1.87676 0.532347 0.324535
1 0.91483 0.249229 0.311983
