100
Atoms. Timestep: 1909400000
1 0.00325519 0.00299854 0.0145166
1 0.961228 0.2555 0.110862
1 1.8399 -0.218797 -0.00457598
1 2.82187 -0.380716 0.0903135
1 3.64551 0.192264 0.15616
1 4.51824 0.175836 0.638068
1 5.28192 0.748465 0.3443
1 6.20901 0.368797 0.315287
1 7.08937 0.114457 0.732003
1 7.88637 -0.32765 0.338576
1 8.63091 -0.997254 0.281407
1 8.81841 -1.92392 0.594045
1 9.81693 -1.87387 0.595245
1 10.6778 -2.13319 1.04036
1 11.5827 -2.1133 1.47024
1 12.1606 -1.57832 2.08578
1 13.1534 -1.44168 2.05578
1 14.1452 -1.57018 2.00736
1 15.1324 -1.60109 1.85161
1 15.6983 -1.79933 2.64525
1 16.3849 -2.42074 3.02545
1 17.3407 -2.28342 2.77203
1 18.2366 -2.0196 3.13703
1 18.478 -2.81872 3.67772
1 18.7878 -3.76064 3.81489
1 19.2577 -4.2772 4.53369
1 19.4895 -5.11349 5.03251
1 20.197 -5.73954 5.35853
1 20.5264 -5.34729 6.21753
1 20.9541 -5.20357 5.32692
1 21.6331 -5.6035 4.7177
1 22.4512 -5.12314 4.41835
1 23.1938 -5.75482 4.62485
1 23.4474 -5.96255 5.5666
1 24.2112 -6.39897 6.04174
1 24.8719 -6.62969 5.32638
1 25.7042 -6.08296 5.42857
1 26.5913 -5.64648 5.5421
1 27.4721 -6.07073 5.79306
1 27.5969 -5.95142 4.81247
1 26.9546 -5.213 4.65093
1 26.2276 -4.89029 5.25333
1 26.441 -3.93324 5.44001
1 25.5405 -4.25689 5.13301
1 25.9585 -5.12586 4.8637
1 26.6143 -4.48315 5.26056
1 27.1098 -4.40577 4.39185
1 27.183 -4.18915 5.36469
1 26.4604 -4.82242 5.64052
1 26.7622 -4.16697 4.9506
1 26.961 -4.89162 4.29071
1 26.4252 -5.081 3.47165
1 25.703 -4.41828 3.30208
1 25.8497 -3.44432 3.13326
1 26.7837 -3.55394 2.80909
1 27.37 -4.03073 3.46086
1 26.873 -3.16291 3.54696
1 27.0869 -2.28561 3.12017
1 26.5359 -1.6867 3.70892
1 26.8365 -1.53415 4.64575
1 27.3618 -2.30463 5.00252
1 26.3661 -2.22017 5.13391
1 26.1006 -1.95893 6.06634
1 25.9635 -1.8638 5.08312
1 25.0016 -1.80724 4.83346
1 24.1221 -2.1996 5.11536
1 23.2919 -2.3285 5.65346
1 22.4734 -2.3357 5.06799
1 21.921 -2.3764 5.89637
1 22.1151 -2.559 4.92953
1 22.2785 -1.72345 5.45338
1 22.2607 -1.99368 4.49319
1 21.6088 -2.47352 3.91128
1 20.9013 -1.80576 4.13111
1 20.0611 -2.32551 4.00814
1 19.1156 -2.5785 3.79878
1 18.6274 -2.99785 3.03887
1 17.7865 -3.49885 3.25277
1 16.8653 -3.83902 3.43386
1 16.6783 -4.44485 4.20826
1 15.6885 -4.27064 4.2157
1 14.7883 -3.85683 4.18087
1 14.3413 -3.87529 3.29025
1 14.0235 -3.13616 2.69393
1 13.0876 -3.22056 2.35032
1 12.2186 -2.81738 2.623
1 11.4643 -2.16467 2.67478
1 10.8655 -1.67728 2.03394
1 10.1784 -1.40396 1.35429
1 9.35992 -1.70789 1.83117
1 8.51196 -1.29696 1.50443
1 7.8136 -0.666203 1.83324
1 6.9701 -0.937775 1.36244
1 6.213 -1.42469 0.921501
1 5.38612 -1.0677 0.490894
1 4.47446 -1.05082 0.0626304
1 3.67688 -0.45449 0.194262
1 2.70689 -0.206354 0.230071
1 1.87786 0.196462 0.603481
1 0.975725 0.177908 0.174218
