100
Atoms. Timestep: 610700000
1 -0.00972239 -0.00315093 -0.0568624
1 0.91856 0.0176428 0.294285
1 1.90643 0.00322266 0.18497
1 2.8515 0.085711 0.487687
1 3.73036 -0.3686 0.69121
1 4.58134 0.10903 0.445572
1 5.48662 0.533525 0.388618
1 6.41598 0.252056 0.646344
1 6.52726 1.23121 0.796134
1 7.41598 1.58684 0.509064
1 8.38013 1.37518 0.633583
1 9.09426 2.07755 0.572899
1 9.92489 1.55252 0.36013
1 10.9062 1.39286 0.188764
1 11.8402 1.05072 0.141222
1 11.9097 1.99283 -0.178624
1 12.4891 2.29419 -0.933571
1 12.5529 3.28432 -0.812386
1 13.2182 3.615 -1.48845
1 13.9406 4.31632 -1.45735
1 14.8855 4.51199 -1.21091
1 15.7104 4.02717 -1.5164
1 16.6739 4.28162 -1.46265
1 17.3039 3.99669 -2.18518
1 17.9085 3.47606 -1.58972
1 18.9025 3.55263 -1.6818
1 19.645 3.85869 -1.08154
1 19.3825 4.80488 -0.866509
1 19.0779 4.42133 -1.74304
1 19.8187 4.59735 -2.3921
1 20.1236 3.67124 -2.19135
1 20.923 4.26557 -2.08423
1 21.8677 3.91618 -2.05536
1 21.8218 3.23735 -2.78305
1 22.4168 2.88191 -2.0573
1 23.2885 3.12737 -1.62483
1 22.9428 3.99688 -1.27557
1 23.6671 4.40431 -0.714239
1 24.5423 3.92606 -0.808541
1 23.557 4.01897 -0.908604
1 23.3415 4.89198 -1.32957
1 23.3361 4.31004 -2.14814
1 22.8422 4.31326 -1.27921
1 23.0005 5.28809 -1.14939
1 23.3443 4.44762 -1.57503
1 23.6637 4.75492 -2.47221
1 23.0052 5.48863 -2.59854
1 23.7606 5.4164 -1.93483
1 23.4604 5.91042 -1.12638
1 24.2124 5.33811 -0.792202
1 24.8246 4.80153 -0.208651
1 25.0552 4.55732 0.737224
1 24.8481 3.61615 1.01189
1 24.7992 3.50261 0.0184451
1 25.1422 2.62827 -0.332185
1 25.6448 3.02794 -1.09442
1 25.818 3.19906 -0.118486
1 25.0189 2.81464 0.363621
1 24.3987 2.20538 -0.123705
1 24.4655 2.18003 -1.12096
1 25.1646 2.87809 -1.26058
1 24.372 3.50232 -1.25628
1 24.3999 2.52209 -1.4573
1 24.8012 3.33368 -1.03171
1 24.8138 3.9379 -0.234782
1 25.2146 4.35281 -1.04948
1 25.5705 3.4422 -1.25332
1 24.6772 3.00305 -1.36464
1 23.7426 2.64679 -1.43128
1 23.054 2.06676 -1.8696
1 22.4576 1.92237 -2.65389
1 21.5572 2.15168 -2.29014
1 20.5713 1.9568 -2.32581
1 19.7229 1.48635 -2.10783
1 18.8209 1.23994 -1.75806
1 17.9022 1.26968 -2.15758
1 16.9556 1.17727 -2.45675
1 15.9567 1.07383 -2.38782
1 15.0298 1.33629 -2.64456
1 14.6133 2.15276 -2.25806
1 14.9112 2.98312 -1.78916
1 14.3656 2.26351 -1.35996
1 13.4846 1.85132 -1.57999
1 12.6347 2.26207 -1.2659
1 11.6988 2.02239 -0.994345
1 10.9997 1.30936 -1.0616
1 10.3126 1.09957 -0.36553
1 9.56621 1.04516 0.298716
1 8.70746 1.06753 -0.210275
1 8.5625 1.27628 -1.17933
1 7.96028 1.03607 -0.416204
1 7.44411 1.24547 0.411277
1 6.68268 1.61109 -0.125912
1 6.08335 0.810818 -0.215318
1 5.32735 0.162275 -0.317802
1 4.45879 -0.286683 -0.139624
1 3.64602 -0.380276 -0.724793
1 2.7326 -0.791848 -0.64077
1 1.79515 -0.472804 -0.560441
1 0.912014 -0.0143839 -0.451236
