100
Atoms. Timestep: 322300000
1 0.0243897 0.0389154 -0.0131551
1 0.46138 -0.0826735 0.884829
1 1.33397 -0.567937 0.866389
1 1.50967 -1.41483 1.36289
1 2.50709 -1.4298 1.44338
1 3.29912 -1.10676 1.96469
1 4.25598 -1.35527 2.03212
1 5.03477 -1.75954 2.51086
1 5.872 -1.22388 2.59725
1 6.7424 -0.765057 2.41962
1 7.53332 -1.23511 2.03191
1 8.42831 -0.860197 2.27748
1 8.48097 -0.499235 1.34623
1 8.88149 -1.30428 0.90976
1 9.34535 -0.821499 0.160781
1 10.1451 -0.292802 -0.104427
1 10.9603 -0.666271 0.354325
1 11.8794 -0.266978 0.354324
1 12.6061 -0.569218 0.972243
1 13.5628 -0.862491 0.91147
1 14.3316 -1.37449 1.30028
1 15.2692 -1.37613 0.951924
1 16.1929 -1.00724 0.992113
1 17.0796 -1.38407 0.754578
1 17.486 -0.50439 0.524354
1 17.4053 -1.35754 0.0102808
1 18.26 -1.21883 -0.500895
1 19.2062 -0.941087 -0.363497
1 19.9532 -0.417511 0.0297816
1 20.2645 -1.06389 0.730655
1 19.9944 -0.231741 1.21347
1 20.3694 0.419885 1.88028
1 20.8314 1.2666 2.13699
1 20.3994 1.73318 1.37225
1 21.0868 1.02293 1.39937
1 21.3604 0.630996 2.27468
1 20.9269 -0.0606545 2.85591
1 21.8705 0.180283 3.08042
1 21.4083 0.589908 3.87159
1 21.9912 0.703441 4.67835
1 22.4742 -0.169363 4.74021
1 23.4572 -0.10419 4.55732
1 23.2378 -0.657166 3.74634
1 23.9684 -0.714911 4.43609
1 24.4571 -0.288608 3.66984
1 24.9599 0.520326 3.38433
1 25.9147 0.464401 3.70454
1 26.8549 0.629996 3.4149
1 26.5652 0.575059 4.36718
1 26.0245 1.16902 3.77051
1 25.6669 1.98364 4.23441
1 24.6685 2.04555 4.14532
1 24.1937 2.26299 3.29629
1 25.1703 2.38495 3.11259
1 25.0879 1.54512 2.56916
1 26.0719 1.4236 2.40012
1 25.9755 1.96796 3.22918
1 25.41 1.97075 4.0527
1 25.6546 2.2683 3.12762
1 26.3788 2.09089 2.45733
1 25.9058 2.57667 1.72374
1 25.1677 2.12352 1.21667
1 24.1662 2.09114 1.27462
1 23.8703 1.72895 2.15938
1 23.0412 2.08824 1.72906
1 22.0775 2.12076 1.46596
1 21.1067 2.36175 1.47424
1 20.1271 2.24731 1.66145
1 19.6894 2.51218 2.52245
1 19.2342 2.06103 1.75754
1 18.8127 1.97326 0.854118
1 19.015 2.24885 1.79604
1 18.7988 2.01038 0.855454
1 18.568 1.33774 0.154594
1 18.5496 1.24776 -0.84342
1 17.6651 0.786047 -0.850476
1 16.6905 0.598239 -0.721987
1 15.9837 -0.045727 -0.419887
1 15.1548 -0.589495 -0.292197
1 15.072 -0.794228 0.67474
1 14.5919 0.0750111 0.842668
1 14.8998 0.951766 1.20912
1 14.4118 1.81844 1.08219
1 13.4127 1.74315 1.09517
1 12.4505 1.50721 1.24284
1 11.4949 1.52557 1.53896
1 10.9023 1.03119 0.901373
1 10.3365 1.13142 0.0797762
1 9.49891 0.613277 0.219401
1 8.59028 0.357466 -0.112757
1 7.80917 0.972098 -0.259252
1 7.0238 0.799213 -0.84846
1 6.62135 0.428045 -1.6913
1 5.86615 -0.232931 -1.69523
1 4.93914 -0.594748 -1.73099
1 4.00302 -0.806034 -1.4468
1 3.14286 -0.570631 -0.991798
1 2.22347 -0.345856 -0.667613
1 1.29454 -0.329756 -1.03935
1 0.313454 -0.400069 -0.859123
