100
Atoms. Timestep: 1888600000
1 -0.0265599 0.0315699 -0.0287552
1 -0.0103621 0.375358 -0.96661
1 0.898213 0.232464 -1.35486
1 1.70356 -0.363545 -1.39871
1 2.67016 -0.0808575 -1.31512
1 3.64005 -0.277828 -1.43105
1 4.47917 -0.524171 -1.91132
1 5.43336 -0.579832 -1.6014
1 6.34349 -0.183925 -1.72455
1 7.29517 -0.519594 -1.68295
1 7.97768 -0.301548 -2.37547
1 8.92137 -0.546175 -2.13517
1 9.8937 -0.550798 -2.36809
1 10.8036 -0.149053 -2.2028
1 11.6099 0.398234 -2.42692
1 11.8622 1.2293 -2.93182
1 12.731 0.764799 -2.78683
1 13.5367 1.34377 -2.91987
1 13.9106 2.02211 -3.5601
1 14.6174 2.19455 -2.8707
1 15.4954 2.61479 -2.63501
1 16.4674 2.52997 -2.87314
1 17.1524 2.28747 -3.56097
1 17.4013 2.60441 -2.64392
1 18.0349 1.88537 -2.96657
1 18.8984 1.6301 -3.40265
1 19.0766 1.97839 -2.48074
1 19.8114 1.43352 -2.07922
1 19.126 1.03315 -2.68663
1 19.0321 1.19395 -3.67582
1 19.4622 2.06334 -3.93183
1 20.4467 1.97968 -4.10729
1 20.8936 1.25287 -4.62466
1 21.584 1.09042 -5.32816
1 20.8354 1.72345 -5.56314
1 21.4982 1.85387 -6.29156
1 21.0998 1.66387 -5.39591
1 21.1337 2.49017 -4.82339
1 21.5809 1.88695 -5.48996
1 22.5437 2.15137 -5.56936
1 23.4144 1.79412 -5.89706
1 24.1656 1.71361 -6.54952
1 25.1278 1.46632 -6.40848
1 24.8116 2.40969 -6.49264
1 24.1099 2.5285 -5.7855
1 24.7594 1.89291 -5.35054
1 24.5231 2.6776 -5.91079
1 25.4712 2.71153 -5.58701
1 25.8048 3.34757 -6.29335
1 26.7944 3.27565 -6.18546
1 26.8431 3.9131 -5.4163
1 27.5941 3.64569 -4.81566
1 26.6499 3.88811 -4.56847
1 26.6314 3.46881 -5.47308
1 26.46 3.48459 -6.45779
1 25.6179 3.03891 -6.14582
1 26.1065 3.06958 -7.01952
1 25.9713 2.18998 -6.56909
1 25.6683 3.13651 -6.6758
1 25.751 2.15316 -6.80488
1 24.8431 1.96744 -7.17351
1 23.937 1.60375 -7.3681
1 23.8227 0.973026 -6.5988
1 23.9814 1.89419 -6.25932
1 23.597 2.57283 -5.63195
1 22.9974 2.17694 -6.32528
1 22.4482 2.72885 -6.95076
1 22.1243 3.67434 -6.96421
1 21.3511 3.04349 -6.85203
1 20.4412 3.44401 -6.90722
1 20.3548 3.21302 -5.93433
1 20.0216 2.30625 -5.67522
1 19.1852 2.19563 -5.14388
1 18.7071 1.91395 -4.30318
1 19.0927 1.00486 -4.17878
1 18.4158 0.260385 -4.22092
1 17.4573 0.0112476 -4.09011
1 17.6893 0.0526214 -5.06099
1 17.0163 0.515233 -4.47546
1 16.1301 0.896791 -4.22827
1 15.7208 0.393525 -3.47088
1 14.803 0.265998 -3.8631
1 14.0297 -0.139568 -3.36139
1 13.1329 -0.50744 -3.10725
1 12.8335 -1.27943 -3.66835
1 12.4056 -0.554087 -3.12426
1 11.7265 -0.871837 -2.46547
1 11.2888 0.010515 -2.66205
1 10.3074 -0.0939783 -2.5231
1 9.31218 0.0546047 -2.50597
1 8.48946 0.47084 -2.09818
1 7.63417 0.140604 -1.69053
1 6.84559 0.4044 -2.24727
1 6.07678 -0.206159 -2.04885
1 5.14381 -0.550185 -1.91114
1 4.3571 -0.495461 -1.30829
1 3.71207 -0.147494 -0.625636
1 2.73765 -0.195363 -0.392561
1 1.79338 -0.528773 -0.419742
1 0.838157 -0.474491 -0.121852
