100
Atoms. Timestep: 21900000
1 0.0640921 0.0380867 0.0425777
1 1.05699 0.0971858 -0.0940081
1 2.03399 -0.00154266 -0.268453
1 2.83794 0.588281 -0.379143
1 3.73564 0.464513 0.0393896
1 3.5534 -0.258004 0.707856
1 4.56143 -0.237263 0.715983
1 5.39939 -0.526684 1.18842
1 6.26559 -0.135038 1.50161
1 7.1553 0.158323 1.87874
1 7.8334 -0.192904 1.22963
1 8.40506 -0.641834 1.91749
1 8.639 -1.44336 2.47665
1 9.4834 -1.99006 2.49439
1 10.2963 -2.01545 3.06406
1 11.2751 -2.03314 3.26148
1 12.2121 -2.18903 2.93583
1 13.1924 -2.35915 2.92914
1 14.1887 -2.41155 2.90566
1 14.8149 -3.15901 3.12974
1 15.496 -2.43299 3.07974
1 16.3421 -2.39429 3.59817
1 17.0998 -2.84102 4.08118
1 17.6057 -3.01779 4.92969
1 18.0856 -2.87285 5.791
1 18.6139 -3.27304 5.04077
1 19.1716 -2.44881 5.13958
1 19.6793 -3.17628 4.66634
1 19.1795 -2.40183 4.25818
1 20.0252 -2.14209 3.80832
1 20.8539 -2.63452 4.08693
1 21.3147 -1.77389 4.29445
1 21.9628 -1.0291 4.38734
1 22.7744 -0.573748 4.04524
1 23.1786 -1.32472 3.52386
1 24.0048 -0.909222 3.90619
1 24.7804 -1.46839 3.61947
1 24.2614 -1.98267 4.30726
1 25.099 -2.48108 4.07155
1 25.4217 -2.40041 3.13066
1 26.1896 -1.81195 3.38625
1 26.2254 -1.47091 4.32692
1 26.1108 -0.472931 4.33214
1 25.3726 0.143565 4.04796
1 25.7416 1.04267 3.81505
1 26.6029 0.647392 4.13504
1 26.5763 0.442612 3.1574
1 27.1282 1.17633 3.55486
1 27.0496 0.300039 4.01528
1 28.0364 0.477289 3.99826
1 27.7127 -0.321823 3.49209
1 28.4744 -0.172535 4.11373
1 28.0381 -0.396974 3.23525
1 27.2519 0.174295 3.00098
1 26.6763 -0.394136 2.41745
1 26.694 -1.25909 1.91867
1 25.8363 -0.808889 1.6466
1 25.7701 -0.954697 2.63582
1 24.8276 -0.95564 2.97772
1 24.3794 -1.29687 2.15116
1 24.2232 -1.71646 3.04517
1 23.3728 -2.03695 2.6361
1 23.3467 -2.9933 2.93111
1 22.9788 -2.28397 2.33181
1 22.6966 -2.91669 1.60812
1 21.9233 -2.57157 1.07363
1 21.2397 -1.91216 0.744734
1 22.2028 -1.7343 0.544155
1 21.6729 -1.05268 0.0394293
1 21.1083 -0.247217 -0.159495
1 20.7969 0.646443 -0.465534
1 19.9049 0.193611 -0.45938
1 19.9061 0.135394 0.528436
1 19.2948 -0.21355 -0.185758
1 18.8333 0.23702 0.58423
1 18.7765 -0.172858 -0.322395
1 17.8474 0.0445231 -0.0390291
1 17.2337 0.696526 -0.481629
1 16.3793 1.1835 -0.328518
1 15.5458 0.852773 -0.78228
1 14.9451 0.175104 -0.370669
1 13.9624 -0.0378675 -0.355899
1 13.6948 0.532168 -1.13502
1 12.8723 0.250882 -0.633249
1 11.948 0.586128 -0.785817
1 10.9491 0.522531 -0.691772
1 10.582 0.127547 0.141883
1 9.69511 -0.255699 0.408967
1 8.75186 0.0297297 0.257132
1 8.21155 0.459076 -0.466887
1 7.21848 0.485533 -0.509145
1 6.26045 0.357468 -0.795916
1 6.25137 -0.49641 -0.270999
1 5.45731 -0.714318 0.306017
1 4.70012 -0.723684 0.972921
1 4.08592 -0.135168 1.49401
1 3.19 0.273605 1.60414
1 2.38999 -0.323159 1.61798
1 1.59772 -0.619123 1.109
1 0.721018 -0.371802 0.683496
