100
Atoms. Timestep: 783900000
1 -0.00879866 0.0454309 0.00111249
1 -0.0960588 0.964011 -0.382915
1 0.585786 0.713994 0.304361
1 1.42058 0.165123 0.278381
1 2.01097 0.429472 -0.469048
1 2.93384 0.576124 -0.824756
1 3.90395 0.810004 -0.821153
1 4.77447 0.720186 -1.3089
1 5.60657 0.804847 -1.84658
1 6.58608 0.79946 -1.61963
1 7.35677 0.806817 -2.26006
1 8.11858 0.979589 -2.88079
1 9.05504 0.672327 -2.71196
1 9.61541 1.47893 -2.52952
1 10.4343 1.04987 -2.14536
1 11.3714 1.01968 -2.47842
1 12.2318 1.50361 -2.64094
1 11.8028 1.93396 -3.42554
1 12.7691 1.79054 -3.64458
1 13.5544 1.17732 -3.54839
1 14.14 0.461152 -3.93393
1 14.6822 0.12872 -4.70516
1 15.5584 -0.256252 -4.42742
1 16.2983 -0.761766 -3.98701
1 16.3008 -0.987713 -4.96806
1 17.0385 -1.05365 -4.30053
1 17.876 -1.46545 -3.93803
1 18.1372 -0.680919 -4.49903
1 18.6465 -1.49964 -4.75955
1 18.5069 -0.563551 -4.44654
1 19.0487 0.282031 -4.4723
1 18.5364 -0.568142 -4.6326
1 19.3437 -0.00474158 -4.45251
1 19.8563 0.0777375 -5.31065
1 20.7611 -0.164886 -4.95365
1 21.5474 0.423215 -4.7785
1 20.7414 0.750567 -4.2754
1 20.7453 -0.176995 -4.64967
1 21.4607 0.494082 -4.8407
1 22.1816 1.10765 -4.49919
1 23.1338 1.14391 -4.1924
1 24.084 1.34516 -3.9647
1 24.1679 1.16159 -2.98527
1 24.5964 0.776839 -2.17276
1 25.4595 1.11888 -2.55863
1 24.7736 1.65897 -2.07937
1 25.3975 1.12627 -2.65789
1 25.4897 0.265144 -2.14276
1 24.7416 -0.380483 -1.98356
1 25.4948 0.26365 -1.81197
1 26.4601 0.236018 -2.06146
1 26.3621 1.21995 -1.94668
1 27.2074 1.36402 -2.47345
1 26.7405 0.523131 -2.75446
1 27.1334 0.00298847 -1.99251
1 26.5354 -0.771301 -1.79023
1 26.9278 -1.57431 -2.23917
1 27.1656 -1.78652 -1.28355
1 27.8313 -1.97324 -0.559223
1 27.3064 -2.80961 -0.339821
1 26.4092 -2.68022 -0.766478
1 25.5797 -2.79835 -0.223058
1 24.7491 -2.92343 -0.760944
1 23.8235 -2.54599 -0.917499
1 22.8626 -2.59655 -1.19446
1 22.7332 -3.58699 -1.13923
1 22.5945 -3.1015 -0.280063
1 22.6997 -2.64005 -1.16709
1 22.0244 -2.63754 -0.431823
1 21.3661 -3.24081 0.0192067
1 20.7871 -3.24277 0.83468
1 19.9397 -2.91264 0.421044
1 19.2944 -3.54827 -0.00129672
1 18.5303 -3.7166 0.613659
1 17.654 -3.23422 0.534894
1 16.7808 -3.34572 0.070992
1 16.3533 -3.20164 0.962359
1 15.5306 -2.64226 0.913373
1 14.5578 -2.41497 0.825614
1 13.8962 -2.84598 0.209573
1 13.2586 -3.58066 0.456435
1 12.4226 -3.56895 -0.0907753
1 11.9631 -4.13775 0.591002
1 11.0307 -4.33923 0.870685
1 10.1303 -3.89522 0.973026
1 9.47311 -3.53309 0.309815
1 9.25652 -2.7165 -0.218728
1 8.8381 -1.97375 0.307792
1 8.01157 -1.44117 0.499875
1 7.14166 -1.92141 0.493938
1 6.36546 -1.84516 1.11971
1 6.06398 -1.32641 0.326871
1 5.58216 -0.460601 0.44064
1 5.01367 -1.28386 0.462313
1 4.14302 -0.948725 0.82619
1 3.49701 -1.27581 0.130517
1 2.76247 -0.681944 -0.194932
1 1.81115 -0.619472 -0.500872
1 0.85061 -0.449922 -0.309632
1 0.123701 -0.940475 0.177446
