100
Atoms. Timestep: 1804800000
1 0.0523228 0.00649786 0.0337488
1 -0.408743 -0.812803 0.372241
1 0.413348 -1.1647 -0.0593018
1 1.1515 -1.43546 -0.669746
1 1.53718 -2.15511 -1.24594
1 2.03518 -2.22123 -0.384083
1 3.00434 -2.39918 -0.577594
1 3.90565 -2.13507 -0.894772
1 4.7605 -1.92642 -1.36627
1 5.66856 -2.30119 -1.56161
1 6.40704 -1.66648 -1.28145
1 7.26079 -1.7712 -1.78872
1 8.1531 -1.7688 -1.34634
1 8.75587 -1.24308 -1.94692
1 9.58284 -0.982943 -2.45141
1 10.4869 -0.629698 -2.18458
1 11.349 -1.13166 -2.15873
1 12.1571 -0.666285 -2.50965
1 13.0622 -0.330381 -2.76399
1 13.0006 0.128036 -1.87791
1 13.4225 0.823854 -2.46516
1 13.5904 -0.0772315 -2.0627
1 14.5127 0.203697 -1.80793
1 14.8024 0.159391 -2.76381
1 15.6028 -0.440643 -2.82669
1 16.1186 -1.05064 -3.43522
1 16.9967 -0.929294 -2.96813
1 17.6737 -0.770399 -3.69052
1 18.3741 -0.0765267 -3.77265
1 19.0734 0.173897 -4.43188
1 19.9645 0.615655 -4.30479
1 20.885 0.694012 -4.66661
1 20.9167 0.32892 -5.5912
1 20.8795 0.715218 -4.67643
1 21.8684 0.539526 -4.67872
1 22.829 0.647537 -4.42736
1 23.433 0.0849109 -4.98478
1 22.5641 0.245554 -5.45284
1 23.3422 0.621353 -5.94766
1 23.1498 0.283639 -6.87186
1 23.2834 -0.247335 -6.02332
1 22.5191 -0.81829 -6.32269
1 21.9699 -1.27264 -7.01845
1 22.5338 -1.90415 -6.48403
1 23.0922 -1.73759 -5.6769
1 23.0206 -2.42579 -4.95153
1 23.7843 -2.58859 -5.5807
1 24.4266 -3.3037 -5.8572
1 24.0492 -2.66141 -5.18947
1 24.0678 -2.8863 -4.22075
1 23.6908 -2.62198 -5.10524
1 24.1095 -2.93575 -4.25105
1 24.4606 -2.66021 -5.15023
1 24.1227 -2.10173 -5.91547
1 24.8329 -1.83187 -5.26267
1 24.1881 -1.34804 -5.85563
1 24.4495 -2.31089 -5.9589
1 24.8755 -2.70441 -5.14861
1 24.937 -1.94418 -4.50153
1 25.4126 -1.96078 -3.62991
1 24.8699 -2.77213 -3.84308
1 24.2804 -2.35044 -4.52516
1 23.4252 -2.03367 -4.94871
1 22.978 -1.17291 -4.69183
1 22.041 -1.53254 -4.7059
1 21.1605 -1.44084 -4.24126
1 20.4509 -0.728596 -4.27818
1 20.0412 -1.53015 -3.85311
1 20.4557 -1.445 -2.95327
1 21.2072 -2.00154 -3.31048
1 20.3395 -1.58363 -3.02818
1 19.5576 -1.55197 -2.40951
1 18.9436 -1.01986 -1.82792
1 18.0022 -0.969469 -2.17034
1 18.0811 -0.906336 -3.16784
1 17.7187 -0.124154 -2.66773
1 17.593 0.78375 -2.27517
1 16.8296 1.40643 -2.10651
1 15.8718 1.23308 -2.35168
1 14.9985 0.911357 -2.00449
1 14.1708 0.655669 -2.51366
1 13.7525 1.3716 -3.0643
1 12.8821 1.24651 -2.58092
1 12.4017 1.58317 -3.39646
1 12.2771 1.13547 -2.50964
1 11.3334 0.970939 -2.22907
1 11.0663 0.771297 -1.28978
1 10.3456 0.742688 -0.603836
1 9.46291 0.753592 -0.125827
1 9.0503 0.562056 0.765532
1 8.26905 0.280335 0.203602
1 7.68503 0.322932 -0.60526
1 7.15578 0.591228 0.193754
1 6.17789 0.420303 0.33605
1 5.55108 -0.361102 0.32071
1 4.68176 -0.368377 0.829273
1 3.72471 -0.198683 0.572504
1 2.88997 -0.210106 0.0286442
1 2.00117 0.145202 -0.276273
1 1.03507 0.177126 -0.0292731
