100
Atoms. Timestep: 439400000
1 0.0370961 0.0201586 -0.0115098
1 0.627787 -0.774494 -0.158
1 1.48387 -0.857855 -0.674974
1 2.1951 -0.512405 -0.0705051
1 3.15717 -0.768205 -0.0555999
1 4.03495 -0.369048 0.219351
1 4.82116 -0.892228 -0.0989375
1 5.55903 -0.444364 0.398173
1 6.07816 -0.998479 -0.258636
1 6.7668 -1.46425 0.294648
1 7.30348 -2.31374 0.310596
1 8.13195 -1.83041 0.0336113
1 8.89043 -1.5456 0.627085
1 9.85627 -1.80168 0.595302
1 10.6494 -1.34643 1.00441
1 11.1572 -0.97307 1.78219
1 12.1267 -1.16951 1.76935
1 13.0585 -1.53481 1.81702
1 13.9057 -1.64532 1.30049
1 14.724 -1.30038 0.847485
1 15.5999 -0.942655 0.527294
1 16.2436 -1.61881 0.883532
1 16.9261 -1.45273 1.59462
1 17.7275 -2.0262 1.4535
1 18.1609 -2.70493 0.873233
1 19.1654 -2.64274 0.841454
1 19.8436 -2.49931 0.12341
1 20.7431 -2.05983 0.131643
1 21.5845 -2.11662 -0.407024
1 22.2817 -2.71781 -0.802208
1 23.017 -2.50993 -0.16325
1 23.8347 -2.53775 0.411973
1 24.2755 -3.42512 0.264913
1 24.3566 -4.03314 -0.528737
1 25.2674 -3.61139 -0.612021
1 25.6666 -4.44461 -0.988218
1 26.4142 -3.93212 -1.40264
1 26.8771 -3.05157 -1.29713
1 27.5036 -3.7356 -0.929415
1 27.8151 -3.68747 0.0286329
1 27.8829 -3.32546 -0.898964
1 28.2698 -2.71956 -1.59571
1 27.3346 -2.78441 -1.26342
1 27.0189 -2.31697 -2.08914
1 27.6125 -1.55938 -1.83653
1 27.3629 -1.02714 -1.02605
1 27.4661 -1.99993 -1.2216
1 27.7306 -2.50772 -2.03722
1 27.7366 -1.54147 -2.31809
1 26.8432 -1.34773 -1.90184
1 26.7877 -0.387165 -1.61562
1 27.0466 0.534827 -1.32663
1 27.173 -0.451054 -1.42043
1 27.1567 -1.4287 -1.22424
1 27.551 -1.39913 -0.303325
1 26.9505 -1.93581 0.296742
1 26.2249 -1.91731 0.985269
1 25.3589 -1.75681 0.505748
1 24.9828 -1.55594 -0.403753
1 24.3223 -2.16939 0.0276958
1 24.5034 -1.5877 -0.763113
1 24.7198 -1.40629 -1.71998
1 24.0067 -0.794569 -2.05829
1 23.1089 -1.14506 -2.30666
1 22.2506 -1.60907 -2.08429
1 21.6277 -2.1762 -1.5518
1 21.0761 -1.68616 -0.874919
1 20.1488 -1.99367 -0.651888
1 19.8205 -1.99708 0.292323
1 19.4318 -1.07017 0.356795
1 20.2278 -1.67282 0.273013
1 19.3391 -1.91894 0.653906
1 18.8644 -1.46419 1.40919
1 17.8884 -1.33818 1.24642
1 17.5059 -1.50787 2.15853
1 16.8274 -0.847243 1.83643
1 16.0006 -0.310118 2.0158
1 15.4794 -0.782448 1.30699
1 14.8295 -0.0273765 1.20413
1 15.0739 0.339273 0.312962
1 14.4886 0.23572 1.10889
1 13.95 -0.579019 1.3135
1 13.8028 -1.10224 0.473294
1 13.0559 -1.70793 0.763907
1 12.5446 -1.93353 -0.0664837
1 12.1798 -1.0023 0.0194816
1 11.7373 -1.39676 0.81966
1 10.7848 -1.1032 0.788755
1 9.96757 -1.21964 1.36291
1 9.05369 -0.818056 1.27398
1 8.68603 -1.60232 0.771563
1 7.72826 -1.45545 0.551892
1 6.87043 -1.21322 0.114013
1 6.53226 -0.623882 -0.625944
1 5.7103 -0.0846074 -0.807779
1 4.74624 -0.345447 -0.856421
1 3.81934 -0.522392 -0.526847
1 2.85062 -0.64102 -0.31879
1 1.8554 -0.55731 -0.23038
1 0.861741 -0.477881 -0.253518
