100
Atoms. Timestep: 1178000000
1 0.0352929 0.0441644 0.0118446
1 0.977164 -0.180665 -0.240502
1 1.54037 -0.929359 0.121382
1 2.46911 -0.996384 0.470686
1 3.40288 -1.19253 0.764596
1 4.37127 -1.17831 0.514867
1 5.32588 -1.06769 0.799469
1 5.57798 -1.82923 0.209409
1 5.90834 -2.69431 -0.164179
1 6.57585 -3.43908 -0.200755
1 7.36206 -2.84573 -0.0413973
1 8.13591 -2.23307 0.0733019
1 8.72313 -1.89658 -0.660715
1 9.531 -1.33875 -0.83866
1 10.0156 -0.800415 -1.52848
1 10.8238 -0.865569 -2.118
1 11.5751 -0.944589 -2.77924
1 12.507 -0.812232 -3.09446
1 13.1666 -0.0964631 -3.32102
1 13.773 0.485851 -2.78192
1 14.7152 0.742917 -2.56561
1 15.5305 0.297793 -2.19319
1 16.3745 -0.228747 -2.30425
1 17.0902 0.0808356 -2.93396
1 17.6505 0.610716 -2.3003
1 18.547 1.00791 -2.50679
1 19.4231 0.577585 -2.7323
1 19.7323 -0.0471991 -3.4487
1 20.0007 -0.983644 -3.22631
1 20.8515 -0.539772 -2.95552
1 21.777 -0.33919 -2.64016
1 22.6877 -0.154641 -2.27074
1 23.5141 0.370995 -2.45238
1 24.3981 -0.093949 -2.3832
1 25.2164 0.0137832 -1.82046
1 25.7693 -0.757924 -2.12663
1 26.6593 -0.702217 -2.58046
1 27.2522 -0.3491 -3.2974
1 28.0646 -0.650508 -2.7972
1 28.8898 -0.877956 -3.33955
1 29.8494 -1.098 -3.48509
1 29.6675 -1.17766 -2.50571
1 28.8968 -0.646425 -2.86066
1 29.0337 -0.284989 -1.93905
1 29.4096 0.591727 -1.63927
1 30.0611 0.285252 -0.947287
1 30.1215 1.2888 -1.0033
1 30.2915 1.1982 -1.98621
1 30.2974 0.271275 -2.35782
1 30.5507 0.565648 -1.44543
1 30.0775 1.21155 -0.854245
1 29.3409 1.82659 -1.112
1 29.2431 2.71992 -1.55057
1 29.6507 3.63397 -1.60564
1 29.8833 2.66493 -1.60679
1 30.6127 3.35177 -1.59372
1 30.0623 3.93907 -1.00073
1 29.0887 3.6949 -1.07864
1 28.0938 3.6064 -1.0192
1 27.1816 3.20738 -0.874618
1 26.3005 3.0049 -0.435559
1 26.781 2.84441 -1.29676
1 25.8846 3.267 -1.17386
1 25.2542 3.87553 -0.713438
1 24.2918 3.92381 -0.450302
1 25.0829 4.20659 0.0936567
1 24.1311 4.10096 0.388321
1 24.2794 3.54592 1.20843
1 23.4103 3.85706 0.816381
1 23.0693 3.00178 1.21179
1 22.3237 3.65728 1.31328
1 21.4099 3.2994 1.52178
1 20.4947 3.20724 1.12345
1 19.5434 2.88346 1.18144
1 19.2513 2.92908 0.220509
1 18.4251 2.38559 0.395777
1 18.5066 1.44668 0.711748
1 17.6405 1.12847 1.09451
1 16.6424 1.12553 1.10112
1 15.7078 1.287 0.785795
1 14.7791 1.50925 0.504971
1 14.1672 1.62956 1.28697
1 13.3208 1.20399 1.60423
1 12.6158 0.866026 0.975594
1 11.7327 0.645251 1.38473
1 11.0252 0.104898 1.85075
1 10.1961 -0.0818033 1.32289
1 9.25068 0.0883595 1.57502
1 8.72735 -0.0642537 2.41252
1 8.47936 -0.0747453 1.43947
1 7.5513 -0.411637 1.30072
1 6.99393 -1.04134 0.773942
1 6.33919 -1.02511 1.5309
1 5.51785 -0.799348 2.05851
1 4.56 -0.571418 2.21748
1 3.69353 -1.059 2.26939
1 3.25831 -0.410064 1.65175
1 2.28236 -0.573671 1.51857
1 1.41124 -0.820445 1.09322
1 0.676537 -0.2364 0.733005
