100
Atoms. Timestep: 509300000
1 -0.0222144 0.0533108 0.0536777
1 0.886952 -0.239427 0.335075
1 1.87007 -0.317882 0.183204
1 2.66089 -0.453193 -0.417942
1 3.58138 -0.141974 -0.620988
1 3.70253 -0.241051 -1.60561
1 4.5892 -0.420152 -2.0371
1 5.46856 -0.82083 -1.77081
1 6.3204 -1.02714 -1.29988
1 6.77489 -1.91535 -1.32481
1 7.49252 -2.50606 -1.69017
1 8.26414 -1.90034 -1.88398
1 8.85793 -1.09987 -1.93114
1 9.73216 -1.12486 -2.40584
1 10.0626 -1.87821 -2.98399
1 10.0458 -1.67338 -2.00672
1 10.8766 -1.91947 -1.50486
1 11.4901 -2.26305 -0.795064
1 12.4061 -2.05972 -0.461707
1 13.3203 -1.78537 -0.165852
1 13.1955 -2.77472 -0.19116
1 13.7239 -3.55617 0.154289
1 14.2307 -2.73187 0.412432
1 14.8135 -2.0841 0.906796
1 15.6335 -1.71848 0.463832
1 15.9494 -2.64182 0.677938
1 16.7468 -2.50271 0.101209
1 17.4175 -2.87589 -0.541545
1 17.848 -2.28427 0.141827
1 18.6832 -2.5111 0.65819
1 19.5675 -2.8152 0.289273
1 19.6681 -2.1405 1.01375
1 20.5755 -2.12523 1.44704
1 21.2265 -1.46123 1.10009
1 22.1469 -1.35012 1.46429
1 22.8482 -1.64328 2.11739
1 23.0085 -1.98861 3.03959
1 22.054 -1.84538 2.78325
1 22.5996 -2.59745 2.42931
1 23.2379 -3.37108 2.47244
1 22.5462 -3.38971 1.76435
1 23.4943 -3.61264 1.54351
1 23.7764 -2.66641 1.41028
1 24.4074 -3.42477 1.55694
1 24.4199 -2.87384 0.724036
1 23.7042 -3.46795 1.09699
1 23.8727 -4.36703 1.48878
1 22.9703 -4.01166 1.69947
1 22.5645 -3.30218 1.12667
1 22.5982 -2.38773 0.718222
1 22.8214 -1.77474 -0.0356178
1 23.7808 -1.61877 0.214935
1 24.1458 -2.4995 0.520163
1 23.2234 -2.76135 0.225543
1 22.9116 -3.26209 1.03967
1 23.8656 -3.27701 0.734443
1 24.7595 -3.70156 0.580153
1 24.2816 -4.35451 -0.00531571
1 23.538 -4.21588 -0.663356
1 22.7676 -4.81329 -0.442336
1 22.5826 -4.6209 -1.40546
1 22.3324 -3.73044 -1.80839
1 22.8837 -3.28823 -2.51672
1 22.2889 -2.56164 -2.16685
1 22.1517 -2.80682 -1.21087
1 21.9683 -3.41498 -1.98064
1 21.179 -4.03116 -2.09061
1 20.4554 -3.35753 -1.93418
1 19.9894 -2.5399 -1.61366
1 20.7857 -2.64698 -1.0141
1 20.0038 -2.02391 -0.965494
1 19.4974 -1.89356 -1.82018
1 18.509 -1.89184 -1.67476
1 17.5244 -2.01167 -1.70504
1 17.6983 -1.08413 -1.39243
1 16.8794 -1.08272 -1.97934
1 15.9545 -1.26649 -1.64074
1 15.0782 -0.790828 -1.61048
1 14.4332 -0.048599 -1.48473
1 13.5924 0.153412 -1.98486
1 12.8697 0.634303 -2.49223
1 13.1752 0.21756 -3.35149
1 12.5947 0.435174 -2.55709
1 11.9305 1.18525 -2.65516
1 11.3852 1.58501 -3.3896
1 10.637 1.85051 -2.77554
1 9.86303 2.11054 -2.19098
1 9.12764 2.44045 -1.60448
1 8.314 1.85537 -1.66965
1 8.24329 1.75582 -0.678043
1 7.63305 1.44384 0.0501012
1 6.64976 1.62079 -0.035802
1 5.9287 2.3155 0.0491736
1 4.97613 2.57705 -0.0712496
1 4.11677 3.08159 -0.19601
1 3.26567 2.55992 -0.216145
1 2.42953 2.11771 0.0999939
1 1.57277 2.22459 0.600862
1 1.39475 1.2685 0.352882
1 0.589048 0.832412 -0.0646614
