100
Atoms. Timestep: 1077200000
1 -0.0141162 0.0231371 0.0165086
1 0.971902 -0.0839213 -0.103574
1 1.63275 -0.304073 0.606067
1 2.03342 -0.562057 1.48956
1 2.69682 -0.890163 0.818163
1 3.65002 -1.2003 0.818559
1 4.58324 -1.25875 0.448367
1 5.55995 -1.46782 0.44885
1 6.00804 -1.67866 -0.42189
1 5.63271 -1.70519 0.505657
1 5.80809 -1.23103 -0.360513
1 6.58333 -1.69256 0.0678992
1 7.51076 -1.97943 0.289764
1 8.37967 -2.14349 0.752779
1 9.18142 -2.10524 0.150434
1 10.1636 -1.96738 0.0237648
1 11.141 -1.82187 -0.117763
1 11.7941 -1.12198 -0.394355
1 12.6762 -0.662822 -0.417836
1 11.8819 -0.0997783 -0.186043
1 12.7156 -0.420804 -0.63906
1 13.7097 -0.32023 -0.743057
1 14.3538 -0.909967 -1.226
1 14.5174 -0.180453 -0.563037
1 14.8563 -0.188192 0.37725
1 15.3921 0.603428 0.0898134
1 16.1852 0.861936 0.636832
1 16.7933 0.33933 1.23222
1 17.6949 0.699657 0.983998
1 18.6667 0.787295 1.18364
1 19.4909 1.0705 0.675732
1 20.221 1.56247 1.15507
1 20.6064 1.93249 0.308127
1 20.2202 1.00793 0.361528
1 20.6793 0.171246 0.658707
1 21.5629 0.198315 1.10902
1 22.4512 0.0170117 0.68251
1 22.2087 0.445163 1.55654
1 22.5707 1.17804 0.977485
1 23.1112 1.05496 0.139174
1 23.5498 0.160552 0.148057
1 23.0743 -0.508016 -0.426443
1 23.9958 -0.142702 -0.343363
1 24.9188 -0.439967 -0.605841
1 25.3124 -0.984436 0.126088
1 25.1386 -1.11457 -0.852044
1 25.4467 -0.244613 -1.23719
1 24.8975 -0.166054 -2.06581
1 25.3672 -0.217584 -1.18423
1 24.5563 -0.78825 -1.03411
1 24.2984 -1.41415 -0.296088
1 24.0284 -1.99222 -1.07341
1 23.6514 -1.09115 -0.867341
1 24.5124 -0.58411 -0.787345
1 24.1576 0.344397 -0.892159
1 23.6163 -0.18059 -0.239726
1 23.203 -0.87672 -0.834226
1 23.0348 -0.322306 -1.65122
1 22.2769 0.336486 -1.63875
1 22.7758 -0.52329 -1.79305
1 22.086 0.0970787 -2.16877
1 22.7598 0.472866 -2.80716
1 22.5808 -0.435281 -2.42023
1 23.4707 0.0184709 -2.30644
1 22.5246 -0.0789035 -1.98304
1 22.082 -0.9756 -1.93454
1 21.9221 -0.142231 -1.41102
1 21.7836 -0.619029 -2.28185
1 21.5685 0.32741 -2.05286
1 21.1398 -0.454547 -1.60082
1 20.936 -1.36774 -1.2439
1 19.9764 -1.21598 -0.977473
1 19.0547 -1.2598 -1.37676
1 18.0922 -1.16941 -1.63188
1 17.2485 -1.62253 -1.34813
1 17.6003 -1.40289 -0.428406
1 16.6963 -1.01235 -0.578684
1 15.8716 -0.506985 -0.342716
1 15.3641 0.358387 -0.279189
1 14.4393 0.0361233 -0.461349
1 13.6794 -0.113968 -1.09627
1 12.9137 0.385968 -0.687554
1 12.128 -0.164024 -0.982117
1 11.7291 0.73591 -1.19064
1 10.8098 0.358827 -1.22933
1 10.0489 -0.248382 -1.47349
1 9.41634 -0.982112 -1.23469
1 8.68257 -0.310348 -1.16918
1 7.96813 0.33699 -1.43465
1 7.28418 0.930727 -1.01553
1 6.37202 1.1459 -1.37585
1 5.42075 1.04438 -1.65801
1 5.2553 0.109823 -1.34131
1 4.33496 0.348407 -1.03928
1 3.40503 0.29522 -0.694341
1 2.47014 0.572479 -0.497937
1 3.04572 -0.0723981 -0.99736
1 2.17 0.345977 -0.742429
1 1.7011 0.333432 0.141779
1 0.924838 -0.290338 0.099303
