100
Atoms. Timestep: 304300000
1 -0.00593573 -0.0114913 0.0278083
1 0.792616 -0.403323 -0.427303
1 1.72417 -0.762284 -0.490512
1 2.54339 -0.227082 -0.662532
1 3.28666 0.126073 -1.22552
1 4.22234 0.265018 -1.5482
1 5.10448 0.377221 -1.10821
1 5.8098 0.432709 -0.392833
1 6.59783 0.00204067 -0.836791
1 7.328 0.207903 -0.19476
1 7.59925 -0.371022 -0.959963
1 8.57114 -0.157885 -0.853695
1 8.82382 -0.734841 -1.62492
1 9.39605 -1.13216 -2.338
1 10.1202 -1.62019 -2.82068
1 11.0703 -1.6809 -3.1174
1 11.9797 -1.28455 -3.22935
1 12.7149 -1.95258 -3.09757
1 13.5406 -2.2745 -2.62323
1 14.3426 -1.9755 -3.14758
1 15.2016 -1.47016 -3.06419
1 16.0088 -1.42654 -2.47711
1 16.6837 -2.13165 -2.25603
1 17.4563 -1.64074 -1.86582
1 18.3552 -2.03256 -2.06895
1 18.0433 -2.65591 -1.35883
1 18.7733 -1.98096 -1.31193
1 18.8802 -2.58051 -2.1081
1 19.257 -2.28187 -1.23423
1 20.1481 -1.90516 -0.993325
1 20.9535 -2.20313 -1.51034
1 21.3665 -1.44319 -1.01301
1 22.19 -1.79257 -1.46542
1 23.1115 -1.41728 -1.55764
1 23.2595 -1.21155 -0.590192
1 23.686 -0.491214 -1.13498
1 23.0906 -1.06092 -0.56299
1 22.9101 -0.195798 -1.02473
1 23.1865 0.468798 -0.327908
1 23.0913 1.46829 -0.347418
1 23.4399 1.40555 0.586375
1 24.1871 1.57908 -0.0574433
1 24.5637 2.03649 0.751081
1 25.4732 2.41209 0.916734
1 26.3988 2.02513 0.983687
1 26.9665 1.20961 0.849154
1 26.1064 1.69313 0.676608
1 25.4894 1.3255 -0.0185436
1 26.1957 1.2108 -0.717823
1 26.3119 0.308465 -0.312123
1 26.7119 -0.584116 -0.0809578
1 26.5251 0.277848 0.403393
1 27.4144 0.427771 0.820737
1 27.6804 0.141061 -0.0963476
1 27.1421 0.955084 -0.320632
1 27.1786 1.94663 -0.197462
1 27.2197 1.19525 -0.85664
1 26.87 1.66288 -0.0548697
1 26.3324 2.49903 0.069059
1 25.5528 1.94505 0.361678
1 25.3849 2.89707 0.615254
1 24.6634 3.0616 -0.0563188
1 24.0817 2.8602 -0.842172
1 24.4165 2.12411 -1.43578
1 23.9411 1.24846 -1.54553
1 24.2332 1.54726 -0.641257
1 24.5263 2.50548 -0.615374
1 24.0166 3.10549 -1.23295
1 23.2126 2.58353 -0.925901
1 22.6603 3.39556 -0.718421
1 22.4547 2.4427 -0.916135
1 21.6564 2.28118 -0.332901
1 20.6951 2.3728 -0.578304
1 21.0726 1.68587 -1.20001
1 20.339 1.01623 -1.25075
1 19.4182 0.637148 -1.23204
1 18.6633 0.973823 -0.663098
1 17.8686 0.377533 -0.736379
1 17.0841 0.915838 -1.05258
1 16.1597 0.617927 -0.79845
1 15.4508 0.101613 -0.320086
1 14.674 -0.1966 0.244671
1 13.7459 -0.450897 0.525192
1 12.9468 -0.960807 0.847648
1 12.4151 -1.18756 1.66626
1 12.0646 -1.01909 2.58406
1 11.1639 -1.3666 2.34516
1 10.4332 -1.03041 1.75278
1 9.53721 -0.642237 1.9881
1 8.96604 -0.140035 1.3333
1 8.37399 0.628107 1.58676
1 7.75631 1.3737 1.31407
1 6.77858 1.32897 1.55762
1 5.94917 0.913376 1.18293
1 5.18334 0.266855 1.16041
1 4.4171 -0.243821 0.768899
1 3.42345 -0.264891 0.855157
1 2.56785 -0.591764 0.457074
1 1.64888 -0.76529 0.108907
1 0.987841 -0.029288 -0.102019
