100
Atoms. Timestep: 1376500000
1 0.0102444 -0.00266554 -0.0538306
1 0.695711 0.718681 -0.163262
1 1.6759 0.559004 0.00491572
1 2.32964 0.0349634 0.550302
1 3.15589 -0.496423 0.771425
1 4.06708 -0.447966 1.175
1 5.06739 -0.409325 1.23423
1 5.84365 -0.925136 1.60739
1 6.58194 -0.750927 0.955453
1 7.56582 -0.841545 0.823301
1 8.5255 -0.563532 0.793799
1 9.14329 -1.29516 1.11093
1 9.84282 -2.00402 0.982482
1 10.4937 -2.38008 1.63956
1 11.4352 -2.20567 1.36286
1 12.1244 -2.79552 1.78157
1 13.0656 -2.86239 2.10973
1 13.9843 -3.08404 2.44215
1 14.8066 -3.36065 1.93302
1 15.3831 -2.61495 2.26793
1 16.3776 -2.54316 2.37378
1 17.103 -2.08832 1.84893
1 17.887 -2.15537 2.46141
1 18.8755 -2.10013 2.58708
1 19.7553 -2.52424 2.78078
1 19.9624 -3.41102 2.37037
1 20.8977 -3.6957 2.19192
1 21.8508 -3.92042 1.98029
1 22.4645 -3.29543 2.46635
1 23.1172 -2.55528 2.29841
1 24.0917 -2.37717 2.45674
1 24.8764 -1.88629 2.07965
1 25.8455 -2.11317 2.02273
1 25.3913 -1.23513 1.86529
1 26.2846 -1.49849 1.50592
1 26.6091 -2.12361 0.790229
1 26.3278 -3.00052 1.17997
1 25.5481 -2.38635 1.05576
1 24.6742 -2.27669 1.53072
1 25.4143 -2.78098 1.97326
1 25.0095 -2.08099 1.36669
1 25.4427 -2.79711 1.93109
1 25.6515 -3.37409 1.13749
1 26.1525 -2.60215 0.740771
1 25.9238 -1.67756 1.04117
1 25.4646 -2.55079 0.862674
1 26.2382 -3.12905 1.14122
1 25.9758 -2.64484 0.302782
1 25.7372 -3.4796 0.791899
1 25.4951 -3.10977 -0.108363
1 26.4707 -3.11481 -0.345297
1 26.7793 -2.28717 -0.812431
1 26.4483 -1.96036 0.0747516
1 25.5201 -1.7915 -0.238989
1 25.7287 -2.06373 -1.17292
1 25.5688 -1.07082 -1.17688
1 25.4768 -0.357814 -0.485164
1 25.6097 0.242783 -1.26778
1 24.9915 -0.397764 -0.821105
1 25.178 0.463133 -0.340518
1 24.6466 0.153528 0.454631
1 25.0142 -0.272299 -0.370279
1 24.6413 0.541514 -0.817181
1 24.6087 -0.429219 -1.04496
1 24.2495 0.406674 -1.46855
1 23.948 0.0412421 -0.59302
1 23.8273 -0.71175 -1.23917
1 23.0237 -0.90722 -1.79886
1 22.1294 -0.551091 -2.09196
1 21.2086 -0.674734 -2.45951
1 21.2234 -0.306492 -3.38589
1 20.4519 -0.241546 -4.02008
1 19.9655 0.19367 -3.26275
1 19.3236 -0.118303 -2.56098
1 18.4754 -0.152393 -2.03794
1 17.4769 -0.159774 -2.04743
1 16.4826 -0.110014 -1.93263
1 16.0156 0.769622 -1.90662
1 16.0225 -0.228321 -1.81158
1 16.267 -0.22443 -0.840024
1 15.2999 -0.398495 -0.995056
1 14.8059 -0.554244 -0.134508
1 14.0109 -0.686608 -0.727451
1 13.066 -0.749785 -0.413001
1 12.6567 -0.971596 0.479111
1 11.7203 -0.722911 0.201068
1 10.7479 -0.513016 0.286006
1 9.80806 -0.532722 0.608231
1 9.34968 0.13231 0.0144709
1 8.4437 0.463136 -0.301472
1 7.62198 0.180322 -0.796186
1 6.86328 0.812569 -0.640863
1 5.90997 0.901698 -0.349594
1 5.03967 1.0348 0.119607
1 4.64874 0.708651 -0.730136
1 3.91403 0.10933 -0.426911
1 3.02788 -0.291547 -0.23447
1 2.32505 0.239036 -0.708309
1 1.42582 0.654516 -0.551271
1 0.834269 -0.157335 -0.601542
