100
Atoms. Timestep: 864200000
1 0.0416987 -0.00540482 -0.023179
1 0.346986 0.661075 -0.705796
1 1.27868 0.871656 -0.985257
1 2.24188 1.05897 -0.790693
1 3.18222 0.718901 -0.843225
1 4.11758 0.914051 -1.12805
1 5.10738 0.988114 -1.26109
1 5.91847 0.41961 -1.13822
1 6.21306 -0.449568 -0.723688
1 7.17568 -0.174047 -0.669493
1 7.64969 -0.303715 0.200845
1 8.25379 -0.435267 0.981311
1 8.80044 -1.17405 1.36941
1 9.73044 -1.37637 1.05014
1 10.6939 -1.49198 0.807977
1 11.6516 -1.66027 0.560885
1 12.5629 -1.85627 0.183507
1 12.6804 -1.36555 -0.678307
1 12.9761 -0.660511 -0.0239562
1 13.8308 -0.495902 0.459416
1 14.4367 -0.944343 -0.197748
1 15.0819 -1.01735 0.56164
1 16.0148 -1.36989 0.454114
1 15.8126 -2.31842 0.691707
1 16.6794 -2.66642 0.319577
1 17.5483 -2.32787 0.673625
1 18.2937 -2.52695 0.0359959
1 18.6589 -1.61995 -0.187672
1 19.4013 -2.27337 -0.333656
1 19.8321 -2.0324 -1.2006
1 20.5685 -1.53846 -0.724638
1 21.371 -0.936979 -0.725506
1 21.6303 -1.08539 -1.68159
1 22.2395 -0.300544 -1.59124
1 22.9357 -0.0677521 -2.27887
1 22.8187 -0.677891 -1.49781
1 23.8157 -0.714667 -1.56502
1 24.7812 -0.797082 -1.30678
1 24.02 -0.163811 -1.1901
1 24.8981 -0.364555 -1.63622
1 25.2021 -1.29207 -1.38763
1 25.6967 -1.85552 -2.04947
1 25.674 -2.81776 -2.34042
1 26.0845 -3.52019 -1.7608
1 26.918 -3.13228 -1.35842
1 27.5553 -2.66089 -1.97222
1 28.0192 -3.53652 -2.12632
1 28.8824 -3.08229 -2.32436
1 28.3499 -2.33031 -2.72479
1 28.058 -1.43553 -2.37657
1 27.8615 -2.1038 -1.65678
1 27.8907 -1.11459 -1.79474
1 28.6134 -1.38015 -1.15632
1 27.6751 -1.73094 -1.21596
1 27.7123 -1.70651 -0.219079
1 26.8833 -2.2392 -0.395192
1 26.2052 -1.99107 -1.08383
1 25.2548 -1.90596 -1.3665
1 25.3157 -2.88105 -1.20276
1 25.3207 -3.03886 -2.1978
1 25.356 -2.21528 -1.63838
1 24.5689 -2.20673 -2.26172
1 24.0836 -1.35594 -2.06591
1 23.2778 -1.0861 -2.60057
1 23.2122 -1.22694 -3.58327
1 22.2648 -1.48031 -3.79361
1 22.2026 -0.872999 -4.59121
1 22.099 -1.86881 -4.5705
1 21.4484 -2.1462 -3.86846
1 22.253 -2.69997 -4.08641
1 21.2541 -2.74994 -4.03701
1 20.6131 -2.14843 -3.55791
1 19.8905 -1.6731 -4.0611
1 19.1698 -0.99219 -4.21277
1 18.8973 -0.241611 -3.61527
1 18.8873 -1.12028 -3.14349
1 18.8555 -0.745861 -4.07272
1 18.5082 -1.23153 -3.27304
1 17.8794 -0.811311 -3.92512
1 16.9473 -0.977827 -4.24295
1 16.0784 -1.19776 -3.79985
1 15.1364 -0.899027 -3.6917
1 14.4132 -0.20017 -3.68868
1 13.7397 -0.377029 -2.96387
1 13.5 0.596299 -2.88315
1 12.5662 0.781759 -3.19598
1 11.5755 0.724691 -3.04021
1 10.7325 0.189413 -3.01328
1 9.80314 -0.199986 -3.03909
1 8.99028 0.13479 -2.56237
1 8.06898 -0.273589 -2.57431
1 7.20435 0.061334 -2.20527
1 6.24149 -0.0550876 -2.40093
1 5.4611 -0.174252 -3.01033
1 4.53238 -0.53882 -2.89369
1 3.68835 -0.666707 -2.36971
1 3.13281 -0.528701 -1.54848
1 2.13148 -0.565868 -1.49107
1 1.36983 -0.572404 -0.841133
1 0.50253 -0.811024 -0.391446
