100
Atoms. Timestep: 981400000
1 0.0296839 -0.041442 -0.0409525
1 0.987359 0.0343535 -0.312323
1 1.89001 0.436131 -0.428016
1 2.17805 0.126697 -1.33053
1 2.39689 0.826669 -2.00369
1 3.29376 1.23 -1.78647
1 4.23942 0.988104 -1.55365
1 4.93232 1.38846 -2.15853
1 5.30096 2.03076 -1.48416
1 6.17749 1.56604 -1.34995
1 7.12762 1.36872 -1.10614
1 8.08767 1.64851 -1.09106
1 8.93808 1.9744 -0.686454
1 9.62861 1.6786 -0.00270153
1 10.0427 2.51665 0.359404
1 10.7218 2.99874 0.895017
1 11.4473 3.66098 1.03976
1 12.4176 3.87619 0.952604
1 13.0046 3.11774 1.22039
1 13.8824 3.46104 0.898812
1 14.4507 3.32937 1.71875
1 15.1483 3.77812 2.27346
1 16.1459 3.73976 2.22559
1 16.9004 4.03211 1.63175
1 17.1826 3.23615 2.17204
1 17.8897 3.93107 2.28356
1 18.5973 4.10254 1.60147
1 19.0868 4.66176 0.929918
1 19.9072 4.11306 0.825446
1 20.1567 3.40333 1.48465
1 20.7827 2.62659 1.42034
1 21.6798 2.37916 1.04877
1 21.3668 1.82084 1.81729
1 22.2074 1.7852 1.28688
1 23.0122 1.69704 0.687951
1 24.0015 1.60386 0.574774
1 24.7866 1.81321 -0.0217567
1 25.5898 1.28966 -0.297727
1 26.55 1.06159 -0.456758
1 26.2568 0.503511 -1.23065
1 25.4399 -0.0605758 -1.36333
1 26.1928 -0.53682 -0.916017
1 26.8156 -0.0549174 -0.300413
1 26.668 0.451743 -1.14829
1 26.8155 1.44114 -1.03809
1 25.8228 1.45786 -1.16511
1 25.4664 1.43011 -0.232103
1 26.0317 1.502 -1.05746
1 26.7996 1.95871 -0.610896
1 26.0213 1.56012 -0.118525
1 25.5761 2.44945 0.0299535
1 25.1018 3.29582 0.272289
1 25.5611 2.89597 -0.524408
1 25.2061 2.23865 -1.18812
1 25.9084 2.64137 -0.594985
1 26.3622 3.39816 -1.06893
1 26.3847 2.56221 -1.61092
1 26.1939 1.86676 -0.916619
1 25.8713 1.00362 -1.31699
1 24.9161 1.08273 -1.04404
1 24.2922 0.552414 -0.465862
1 24.7069 -0.0104506 0.260016
1 23.9105 0.33307 -0.237678
1 23.1335 0.391463 -0.867913
1 22.6563 0.403007 -1.74587
1 21.7317 0.555786 -1.41437
1 22.1551 1.08629 -0.679045
1 21.7694 0.397848 -0.0719423
1 20.7922 0.370481 -0.260551
1 20.3359 -0.383969 -0.732325
1 20.611 -0.929802 0.056094
1 20.8001 0.018002 -0.197787
1 20.1142 -0.223235 0.486469
1 19.2678 -0.475343 0.0192442
1 18.8206 -1.3717 0.0499063
1 17.932 -1.53781 -0.384272
1 17.0736 -1.78699 -0.836534
1 16.5714 -2.62819 -1.03681
1 15.6466 -2.28846 -1.20661
1 15.2797 -3.19561 -0.992671
1 14.4469 -2.65646 -1.01147
1 13.4764 -2.39613 -1.04047
1 13.0969 -2.02993 -0.19242
1 12.4498 -1.37368 -0.570257
1 11.59 -1.1128 -1.01449
1 10.6564 -1.114 -1.36754
1 9.70367 -1.33572 -1.17251
1 8.73767 -1.08949 -1.15313
1 7.9038 -1.40691 -0.710233
1 6.95625 -1.33387 -1.03695
1 6.13586 -1.01841 -0.564462
1 5.1848 -1.17983 -0.809999
1 4.48553 -0.640222 -1.28281
1 3.51587 -0.760646 -1.02925
1 2.78819 -0.0759884 -1.13137
1 2.43591 -0.527391 -1.94864
1 2.37134 -0.740646 -0.973463
1 1.54263 -0.635081 -0.425434
1 1.36848 -0.550057 -1.40102
1 0.758563 -0.158981 -0.715836
