100
Atoms. Timestep: 295800000
1 0.0576873 -0.0175981 0.047743
1 0.855279 0.574175 -0.0370025
1 1.62666 0.080403 0.359615
1 2.15469 0.581264 1.04649
1 2.88413 0.400135 0.394128
1 3.83568 0.588034 0.138633
1 4.75072 0.42571 -0.224687
1 5.60448 0.586868 -0.719762
1 6.50856 0.189767 -0.826834
1 7.08051 0.494636 -0.0609716
1 7.88169 0.414437 0.531875
1 8.87707 0.509496 0.57058
1 9.84556 0.413 0.810063
1 10.7588 0.817667 0.862494
1 11.4453 0.872271 0.138562
1 12.449 0.908063 0.0898087
1 13.2494 1.47767 0.249029
1 14.1338 1.19647 -0.128032
1 15.0142 0.940937 -0.512536
1 15.7151 1.39673 0.0338664
1 16.606 1.07494 0.346104
1 17.4276 1.17938 -0.218024
1 18.0468 0.628479 0.343628
1 18.8564 0.0409277 0.379405
1 19.5821 -0.497615 -0.0482974
1 20.3606 -0.735165 -0.637861
1 20.9726 -0.45211 -1.36846
1 21.421 -1.03621 -2.0434
1 21.613 -0.858704 -1.07538
1 22.2723 -1.15156 -0.384341
1 22.7739 -0.286941 -0.365602
1 23.4127 0.449453 -0.14572
1 24.3171 0.0755553 -0.401014
1 24.3733 -0.362355 -1.29891
1 25.3222 -0.668135 -1.35223
1 25.6352 -1.46101 -1.87052
1 26.6065 -1.4776 -1.64063
1 26.8115 -2.4497 -1.6576
1 27.4525 -2.35951 -0.887615
1 28.2015 -2.44847 -0.232577
1 28.682 -2.63696 0.62401
1 29.432 -2.70268 1.29063
1 30.331 -3.07058 1.55432
1 29.5915 -2.63819 2.07333
1 30.2969 -2.65807 2.78535
1 30.6071 -2.136 3.58102
1 30.438 -1.21097 3.24874
1 29.452 -1.21964 3.40442
1 30.0778 -0.98539 2.66284
1 30.6737 -0.702745 3.40652
1 30.8756 -0.028337 2.70201
1 30.9732 0.878521 2.28514
1 31.0578 1.00473 3.27481
1 31.3754 1.81615 3.76013
1 31.1095 0.994561 4.27788
1 30.7559 1.90862 4.07549
1 30.0959 1.91697 3.32463
1 29.2257 2.39987 3.36987
1 28.6822 1.95919 4.08117
1 27.8075 1.86007 3.60167
1 27.0793 1.93181 2.91261
1 26.2235 2.05525 3.42726
1 26.0722 2.00426 4.41509
1 25.1182 2.27259 4.56691
1 24.2057 2.68711 4.58639
1 24.6061 1.77464 4.59876
1 24.2402 2.30413 3.83473
1 23.4549 2.05815 3.26361
1 22.824 1.28838 3.34736
1 22.1823 1.3648 2.58041
1 21.3477 0.937654 2.9257
1 20.4791 0.443002 2.84272
1 20.1332 1.32324 3.16535
1 19.5821 1.35017 2.33883
1 19.25 0.421012 2.47449
1 18.6836 0.616243 3.26755
1 17.9437 0.0994747 3.70704
1 17.6966 -0.743763 4.1761
1 16.8477 -0.277105 3.93031
1 16.8035 -0.351128 2.93313
1 15.9989 0.0852309 2.53594
1 15.2535 0.0841788 1.86447
1 14.3316 0.0972362 2.25552
1 13.3855 -0.00336622 2.54551
1 12.5485 0.0950063 2.00438
1 11.753 0.685282 1.91067
1 10.8399 1.07646 1.83489
1 9.86046 1.01273 1.66925
1 9.14562 0.911694 2.35557
1 8.6646 1.27083 3.15297
1 7.88994 0.911857 2.62894
1 6.97626 0.521037 2.53174
1 6.88739 1.36692 2.02015
1 5.94711 1.54293 1.72393
1 4.99324 1.35593 1.48873
1 4.05052 1.06899 1.30769
1 3.65383 0.548677 0.557072
1 2.76222 0.762196 0.143737
1 1.83978 0.524924 -0.151503
1 1.03399 -0.0761565 -0.112011
