100
Atoms. Timestep: 267200000
1 -0.00417836 -0.0469488 -0.0300924
1 0.876563 -0.241213 0.406443
1 1.67122 0.132132 -0.0808152
1 2.47801 0.2275 0.49689
1 3.41494 0.514641 0.70332
1 4.37178 0.768479 0.586339
1 5.17821 0.215981 0.378493
1 6.11316 0.499043 0.167129
1 6.93113 0.529797 -0.398793
1 7.58057 1.18438 -0.784071
1 8.56909 1.05598 -0.640494
1 9.32688 0.740447 -0.0705529
1 10.313 0.86721 -0.180804
1 10.8834 0.35854 0.463502
1 10.8678 1.00288 -0.295867
1 11.7693 0.968907 0.136813
1 12.2776 1.61143 -0.435904
1 13.1828 1.54067 -0.0115855
1 13.5869 1.36802 0.891696
1 14.5525 1.3111 0.630329
1 14.9399 0.760177 1.36337
1 15.8841 0.577393 1.62602
1 16.7032 0.188066 1.19503
1 16.7158 1.11337 0.831106
1 17.6488 1.442 0.966315
1 17.992 2.37182 1.02527
1 18.9429 2.2532 0.753367
1 19.5018 3.0783 0.669522
1 20.1197 3.20362 -0.110522
1 21.1167 3.25841 -0.11035
1 22.0525 3.27105 -0.448641
1 22.9767 3.48471 -0.128165
1 22.2993 2.7605 -0.256873
1 22.7783 2.48337 -1.09457
1 23.6065 2.00806 -0.814543
1 24.5836 1.95069 -0.578956
1 25.5369 2.17939 -0.386694
1 25.9439 2.74301 0.335875
1 26.4619 2.92075 1.17592
1 26.8101 2.05369 1.53002
1 27.0061 2.45041 2.42231
1 26.8118 1.48612 2.24741
1 27.3794 1.068 1.53816
1 26.8826 1.78969 1.0735
1 27.8006 1.72005 1.46959
1 28.015 1.56245 0.503937
1 27.493 2.23496 1.03498
1 27.4084 3.06962 1.57142
1 26.5716 3.56342 1.37889
1 25.7755 3.25415 1.89694
1 25.4703 2.84267 1.03885
1 24.656 2.2663 1.11469
1 25.0735 1.41285 1.43382
1 25.2006 0.515691 1.00046
1 25.9944 -0.00184185 0.673069
1 25.2189 0.600728 0.47241
1 24.2215 0.57001 0.48632
1 24.3099 -0.430564 0.509494
1 24.8784 -0.727926 -0.263502
1 24.6243 -0.408461 0.65607
1 24.898 0.284801 1.31802
1 24.4197 -0.46627 1.783
1 23.7482 -0.446719 2.52823
1 23.2376 -1.30719 2.64748
1 22.3559 -1.7391 2.46244
1 21.469 -1.6888 2.91527
1 20.9445 -1.25224 2.1813
1 20.1337 -1.56113 1.66854
1 20.0235 -2.02213 0.788249
1 20.8384 -2.01562 1.37051
1 20.3526 -2.34708 2.17716
1 20.2484 -1.36612 2.01786
1 20.1554 -0.843005 1.16913
1 19.1818 -1.05649 1.09357
1 18.2716 -0.99861 0.687708
1 17.7219 -1.83007 0.679511
1 16.7387 -1.63773 0.663505
1 15.7723 -1.69579 0.918912
1 14.965 -1.6991 1.50689
1 15.4077 -1.16933 2.2372
1 15.1715 -0.24403 2.56387
1 14.3166 -0.264523 2.03826
1 14.1348 0.51296 1.43656
1 13.3502 -0.0323697 1.12529
1 12.5993 -0.682781 0.998343
1 11.8037 -0.221064 1.3861
1 10.916 -0.615965 1.16183
1 10.1109 -0.053174 1.00448
1 9.17109 -0.318305 1.22057
1 8.28308 -0.686724 1.48151
1 7.51821 -1.24653 1.16634
1 6.85008 -0.509909 1.21123
1 5.93384 -0.5521 1.60683
1 5.19016 -1.07413 1.19114
1 4.22208 -0.944464 0.973914
1 3.72762 -0.107259 0.739415
1 3.00517 0.340554 0.213024
1 2.37736 0.637376 -0.508339
1 1.81338 -0.038984 -0.0325637
1 0.901753 0.238358 0.270006
