100
Atoms. Timestep: 29300000
1 -0.0353945 0.00100922 -0.00765525
1 0.700907 -0.268234 -0.613587
1 1.56167 0.0662166 -0.986807
1 2.41568 -0.150558 -1.45621
1 3.21756 0.154676 -0.936433
1 4.13827 0.335623 -1.27219
1 4.85279 0.812236 -1.78498
1 5.79409 0.803454 -2.11097
1 6.47501 0.11165 -1.87154
1 6.68909 -0.772905 -1.45906
1 7.32885 -0.977201 -0.722573
1 8.12807 -1.56963 -0.818311
1 9.06283 -1.22967 -0.701454
1 10.0194 -1.28622 -0.981316
1 10.7034 -1.64183 -0.343277
1 11.1104 -1.03002 0.330428
1 11.9939 -0.609229 0.136133
1 12.9142 -0.982324 0.00711521
1 13.7508 -1.09136 -0.539422
1 14.715 -1.36189 -0.611544
1 15.4984 -0.825016 -0.293415
1 16.3314 -0.318342 -0.0734869
1 17.1264 0.0134494 -0.584155
1 17.9184 0.0649734 0.026564
1 18.6441 -0.331204 0.586108
1 19.6498 -0.267527 0.563484
1 20.1659 0.126728 -0.192141
1 20.5713 1.03605 -0.0862897
1 21.5342 1.26746 -0.262017
1 22.2609 1.43942 0.402249
1 22.5437 0.652343 -0.143762
1 23.4585 0.629863 -0.548465
1 24.4174 0.652365 -0.245872
1 25.3566 0.363178 -0.432805
1 25.7897 1.14295 -0.880254
1 26.7561 1.0189 -0.680845
1 26.9836 0.938364 0.291068
1 27.3346 1.4682 1.07379
1 26.7653 2.1614 1.52213
1 27.0577 2.23523 2.47352
1 27.6363 2.15174 1.66356
1 28.4171 1.58806 1.37482
1 29.1869 1.35729 1.96647
1 28.3246 1.125 1.51773
1 28.3204 1.71378 0.706152
1 28.2338 2.71122 0.760501
1 28.864 2.26493 0.124652
1 28.8651 3.23631 0.346902
1 28.4446 2.52838 0.91353
1 28.9369 2.15346 1.70137
1 29.5247 2.69865 2.29641
1 30.1978 1.98826 2.45643
1 29.2546 1.89735 2.78016
1 28.5524 2.53297 2.46317
1 28.0928 3.33335 2.84928
1 27.7918 3.98244 3.55134
1 27.1111 4.06875 4.26881
1 26.1345 3.85993 4.35319
1 26.0217 2.92189 4.04696
1 25.0436 2.75054 4.09631
1 25.4198 3.22945 3.29828
1 25.0626 3.07028 4.21664
1 24.2421 2.99251 4.78819
1 24.5257 2.63231 3.89695
1 24.5198 3.58117 4.20505
1 23.8688 4.12817 4.73534
1 23.0153 4.23756 4.22555
1 22.8786 3.65778 3.42196
1 22.8291 3.28459 2.49793
1 21.9864 3.2532 3.04022
1 21.8602 2.4295 2.48944
1 21.7148 1.65042 1.88346
1 20.9359 1.02505 1.82131
1 20.7613 0.0612387 2.02909
1 19.7933 0.018248 2.29066
1 19.2506 0.160332 3.11078
1 18.3876 0.60243 2.85573
1 18.5651 0.151403 1.97513
1 17.5943 0.304457 1.76422
1 17.0805 1.1407 1.63904
1 16.3289 1.60826 2.11235
1 15.3453 1.41099 2.12219
1 14.9378 2.20569 1.67192
1 13.9483 2.15025 1.57882
1 13.3069 1.93602 0.8359
1 12.3903 1.56517 0.944737
1 11.8059 0.754745 0.944594
1 10.8374 0.593215 0.75703
1 10.2014 0.427123 1.51751
1 9.28711 0.820367 1.5284
1 8.33803 0.899875 1.25143
1 7.62458 0.403587 0.755462
1 6.89321 0.334726 0.0681433
1 5.8918 0.334054 0.0103545
1 4.97041 0.621116 -0.257837
1 4.00523 0.746663 -0.023912
1 3.24361 1.19075 -0.503142
1 2.37797 0.912436 -0.922694
1 1.80901 0.134995 -0.653762
1 0.863647 -0.0912683 -0.43669
