100
Atoms. Timestep: 1989600000
1 -0.0310513 0.0070553 0.0116619
1 0.852323 -0.391893 0.284273
1 1.53902 -0.569852 0.985799
1 2.35497 0.00905614 0.934076
1 3.24421 0.0771008 0.489049
1 4.12298 0.469382 0.768612
1 4.93136 -0.0473639 1.08361
1 5.77944 -0.140124 1.60687
1 6.70014 -0.421898 1.85212
1 7.54098 -0.875797 1.56684
1 8.06792 -0.176964 2.05204
1 8.86569 0.336115 2.37872
1 9.5062 0.887654 1.84177
1 10.2319 0.414845 2.34647
1 10.5342 -0.104693 1.54997
1 10.6197 0.886021 1.42645
1 11.626 0.821757 1.36957
1 12.501 0.693549 1.8353
1 13.2049 1.11818 1.27063
1 14.0405 0.657803 0.976702
1 14.7948 0.0363617 0.807653
1 15.7626 0.0839299 1.03911
1 16.5784 0.523042 1.42917
1 17.5094 0.251953 1.66939
1 18.3756 0.396368 2.14127
1 19.1576 0.984784 2.35663
1 19.4387 0.378994 3.09695
1 20.2805 -0.0955736 3.34186
1 20.6592 0.535988 4.02308
1 21.2967 1.03206 3.42475
1 22.1153 0.516767 3.16746
1 22.8223 0.726496 3.84539
1 23.7459 0.615176 3.45322
1 24.1343 0.927816 4.32308
1 24.9995 1.14643 4.76916
1 24.0715 1.22679 5.13397
1 23.5689 0.411122 4.85111
1 23.5374 0.575323 3.87226
1 24.001 0.765778 3.00661
1 23.0863 1.15677 2.95657
1 22.9592 0.171364 2.9501
1 23.9168 0.049286 3.18353
1 23.5862 0.513822 2.36492
1 24.4866 0.474663 1.92463
1 25.1166 -0.287849 1.77562
1 24.5813 0.550654 1.71814
1 24.5653 1.52076 1.96175
1 25.057 2.38421 2.06955
1 25.0188 1.42748 1.7675
1 25.124 0.652814 1.13591
1 25.7316 1.4267 0.920551
1 25.2618 0.756723 1.49757
1 25.0781 0.826258 2.4787
1 24.4509 0.300115 3.05222
1 24.888 -0.0554461 3.88134
1 24.4926 -0.458558 4.7081
1 23.5157 -0.454746 4.91621
1 23.7494 -1.2421 5.48815
1 23.8877 -0.654314 4.69088
1 23.4843 0.217059 4.42764
1 22.5644 0.13415 4.05274
1 22.6812 -0.850233 4.13876
1 22.4944 -1.60732 4.76632
1 21.8068 -1.00439 4.37019
1 21.0047 -0.420461 4.50209
1 21.7707 0.229286 4.59405
1 22.5321 0.780948 4.24851
1 22.1629 1.62551 3.86875
1 21.2736 1.52893 3.42934
1 20.7764 2.11253 2.79009
1 20.5497 1.16427 3.02125
1 19.6825 0.845876 2.63728
1 18.756 1.0026 2.29384
1 18.0011 1.10321 1.64914
1 17.1464 1.10692 1.13191
1 16.5634 0.975359 0.32866
1 16.2708 1.92292 0.387088
1 15.6208 2.6503 0.642606
1 14.8371 2.53417 1.24738
1 14.1489 1.88766 1.57629
1 13.3453 2.44749 1.34214
1 12.3588 2.35599 1.20034
1 11.4822 2.247 0.724407
1 10.6271 2.61725 0.356662
1 9.79367 2.37083 0.854199
1 8.95515 1.99468 0.453206
1 8.87499 1.01566 0.302307
1 7.90602 0.969088 0.0983585
1 7.18595 0.292742 0.0141325
1 6.25754 0.258382 0.393034
1 5.66746 0.728474 -0.262073
1 5.11912 0.273022 -0.959655
1 4.33432 -0.243392 -0.613633
1 3.7654 -0.693565 -1.29388
1 3.41904 -1.55088 -1.65877
1 2.46125 -1.8368 -1.67912
1 1.65994 -1.31591 -1.37459
1 1.35993 -1.05922 -0.456586
1 1.00343 -0.135615 -0.613722
1 0.605953 -0.764518 0.060778
