100
Atoms. Timestep: 234800000
1 0.0139689 0.00664948 0.0240229
1 0.938561 -0.2627 0.263913
1 1.6226 -0.222135 -0.467799
1 2.51475 -0.221896 -0.0139847
1 3.24627 0.233046 0.491041
1 3.30286 1.08186 -0.0361891
1 4.14639 1.61278 0.024661
1 5.07088 1.35779 0.290014
1 6.03288 1.53778 0.0836224
1 6.62828 2.28235 0.389369
1 7.44339 2.128 -0.167309
1 8.34655 2.06984 -0.588388
1 8.92085 1.24765 -0.569451
1 9.88116 1.01864 -0.42284
1 10.4515 0.194248 -0.449402
1 11.4444 0.250687 -0.307736
1 12.4128 0.449607 -0.128276
1 13.271 0.941915 -0.281432
1 14.1205 0.687614 -0.755224
1 15.0677 0.942222 -0.940764
1 15.9746 0.995218 -0.528388
1 16.7854 0.632853 -0.0605085
1 17.7798 0.64591 -0.180497
1 18.1912 0.682266 0.727156
1 19.1481 0.938376 0.636213
1 20.0539 0.525929 0.541117
1 20.7652 0.318306 1.20291
1 20.6388 -0.650687 1.4169
1 21.3668 -1.32065 1.59468
1 22.0124 -1.43694 0.833259
1 22.9139 -1.28971 1.23176
1 23.4011 -1.43885 2.09438
1 23.3613 -0.451152 1.97469
1 24.3248 -0.73214 1.957
1 23.6087 -0.0822043 2.20669
1 24.5986 -0.183267 2.13602
1 24.9117 0.722318 2.42492
1 25.785 0.382928 2.06174
1 26.4785 0.253436 1.35635
1 27.3201 -0.277842 1.42525
1 27.4867 -0.367535 2.40279
1 26.957 -1.19549 2.22935
1 26.7213 -1.21079 3.19506
1 27.6433 -0.910041 2.94428
1 27.7113 -0.529695 3.86756
1 28.1266 -1.26536 3.32872
1 28.9182 -0.713558 3.06895
1 28.1198 -0.118294 3.12792
1 28.2178 -0.194595 2.13326
1 28.4877 -0.629702 2.99519
1 27.8415 -1.31185 3.34139
1 28.763 -1.64258 3.14533
1 28.5295 -0.875763 2.55371
1 29.2529 -0.293389 2.17231
1 30.0638 -0.806725 1.88013
1 29.2334 -0.377304 1.52399
1 28.359 -0.249454 1.97029
1 27.362 -0.308539 1.93891
1 26.7129 -0.131095 2.6846
1 26.5682 -0.735182 1.90604
1 27.3887 -1.30913 1.93886
1 26.9474 -0.934824 2.75393
1 27.778 -1.31846 2.35311
1 26.9422 -1.86384 2.41472
1 25.9748 -1.65919 2.56685
1 26.1625 -1.00136 1.82822
1 25.7047 -1.89373 1.85228
1 24.8693 -1.90523 2.39013
1 24.1034 -2.38298 1.95357
1 23.5953 -3.11848 2.40579
1 23.6594 -3.0337 1.40845
1 22.6899 -2.85145 1.27704
1 22.7174 -2.15084 0.560319
1 22.0368 -2.20772 -0.164042
1 21.061 -2.38277 -0.273438
1 20.3789 -1.86724 0.238187
1 19.9343 -1.2889 -0.441214
1 19.1299 -0.76556 -0.693959
1 18.5198 -1.39438 -0.203857
1 17.9099 -0.753155 -0.673793
1 17.4761 -0.436814 0.181115
1 16.5598 -0.384006 -0.2052
1 15.7497 0.119926 -0.498526
1 14.8091 0.420236 -0.365717
1 13.9814 0.663501 0.143118
1 13.0821 0.628703 -0.292162
1 12.2395 1.15771 -0.292298
1 11.2527 1.26162 -0.159207
1 10.3353 0.907378 0.0317358
1 9.53222 1.4908 0.150224
1 8.57235 1.46796 -0.127049
1 7.85733 0.78015 -0.21859
1 6.96806 0.894467 0.234548
1 6.19278 0.284157 0.0966198
1 5.61494 0.282375 0.918379
1 4.63699 0.42616 0.809722
1 3.64245 0.339381 0.819708
1 2.91101 -0.0799249 0.283716
1 1.91686 -0.0519178 0.176854
1 0.939709 -0.148044 0.372049
