100
Atoms. Timestep: 538500000
1 -0.0168875 -0.049925 0.015739
1 0.93342 -0.107529 -0.275286
1 1.91156 -0.15483 -0.0866557
1 2.74507 0.249401 -0.462394
1 3.61236 -0.239666 -0.419895
1 4.37267 -0.78597 -0.771491
1 4.89007 -1.22879 -0.0415407
1 5.8401 -0.995706 -0.262411
1 6.56668 -0.318808 -0.289937
1 5.94116 0.424371 -0.543384
1 6.93957 0.428251 -0.616969
1 7.87421 0.235867 -0.320678
1 8.75605 0.694226 -0.375386
1 9.67344 0.515668 -0.0189071
1 10.653 0.616542 0.162473
1 10.7148 1.61043 0.223984
1 11.5023 2.20558 0.364743
1 12.4733 1.97979 0.389712
1 13.2356 1.56186 -0.116631
1 14.0616 1.67307 -0.682441
1 14.3598 0.775892 -0.357924
1 15.3489 0.638155 -0.293586
1 16.1634 0.20301 -0.67874
1 16.7843 0.982346 -0.738492
1 17.422 0.221216 -0.850893
1 17.7193 0.970581 -1.4401
1 18.7054 0.849094 -1.47041
1 19.6822 0.763229 -1.69678
1 20.4421 0.215333 -1.33611
1 21.3482 0.550993 -1.59821
1 21.3892 0.50448 -0.597157
1 21.156 -0.0831378 -1.37191
1 21.8019 0.516042 -1.84887
1 21.433 -0.392357 -2.10984
1 22.1663 -0.0162973 -1.55771
1 23.1053 -0.231927 -1.28901
1 23.7471 0.45397 -1.62007
1 24.2744 1.20503 -2.01906
1 24.3435 0.282409 -2.40915
1 24.9878 -0.0636533 -1.72547
1 25.5157 -0.525221 -2.44784
1 26.2135 0.0541549 -2.04343
1 27.1594 -0.0158699 -1.73237
1 28.0557 -0.073596 -2.18275
1 28.6022 -0.405609 -2.95466
1 28.254 -0.517791 -2.02779
1 28.2383 -0.704117 -1.04026
1 28.2402 -0.770906 -0.0388043
1 28.7442 -1.63545 -0.0142457
1 29.5835 -2.16161 -0.149565
1 30.1128 -1.34583 0.0777765
1 30.214 -0.660909 -0.648929
1 30.7153 -1.32104 -1.20622
1 29.8867 -1.42851 -1.75677
1 29.5872 -2.03749 -1.02167
1 28.8794 -1.40676 -1.33708
1 29.1994 -0.463832 -1.19943
1 28.6632 -1.27117 -1.4315
1 27.9026 -1.90348 -1.27521
1 28.1475 -2.28573 -0.385128
1 28.9759 -2.68928 -0.008424
1 28.8373 -3.00686 -0.940664
1 28.1155 -3.34415 -1.54089
1 27.9958 -2.70361 -0.792495
1 27.0123 -2.68958 -0.96705
1 27.2506 -3.59323 -1.30765
1 26.3753 -4.05921 -1.20877
1 26.3424 -3.85593 -2.18758
1 25.6213 -4.11947 -1.55381
1 24.6605 -4.22391 -1.29549
1 23.8794 -4.80421 -1.52907
1 22.8976 -4.76783 -1.73021
1 22.7766 -3.78172 -1.85075
1 22.4018 -3.11527 -1.20648
1 21.4763 -2.80519 -1.44303
1 21.0169 -1.93197 -1.2435
1 20.1855 -1.42465 -1.45215
1 19.4081 -1.70096 -0.896008
1 18.9098 -2.26605 -0.239446
1 17.9785 -2.02267 -0.513655
1 17.0498 -1.792 -0.223751
1 16.1588 -1.42494 -0.478224
1 15.2716 -1.82028 -0.271064
1 14.3612 -2.20932 -0.358183
1 13.5931 -2.33742 0.269043
1 12.6471 -2.19456 -0.0170383
1 11.8485 -2.40151 0.556131
1 10.8941 -2.1613 0.743029
1 9.9645 -1.79687 0.662467
1 9.00693 -1.75248 0.979154
1 8.53144 -1.34016 0.205668
1 7.56038 -1.1561 0.370293
1 6.62135 -1.50777 0.365736
1 6.04286 -0.818255 -0.0670195
1 5.06925 -0.778146 -0.257281
1 4.2727 -0.835247 -0.857795
1 3.31992 -0.609054 -0.69777
1 2.6751 0.080799 -0.361335
1 1.78501 0.254686 0.0685765
1 0.817276 0.476843 0.181818
