100
Atoms. Timestep: 1202000000
1 0.0316584 0.0412338 0.0361806
1 0.690153 -0.19874 -0.675743
1 1.23798 -0.276749 -1.51065
1 2.06952 -0.734656 -1.21185
1 2.89666 -1.16393 -0.854694
1 2.92632 -1.4798 -1.80934
1 3.87254 -1.44649 -1.46569
1 4.74059 -1.05207 -1.16955
1 5.7286 -1.02005 -1.01619
1 6.62362 -0.743562 -0.644962
1 7.50876 -1.16818 -0.856902
1 8.1992 -1.29174 -0.1373
1 8.62827 -0.642924 0.483502
1 8.61368 0.138028 -0.138172
1 9.22978 0.684029 0.427106
1 10.1745 0.887961 0.69797
1 11.0019 0.361586 0.868577
1 11.9852 0.243034 0.72087
1 12.9703 0.388993 0.787913
1 13.7391 0.201923 1.40631
1 14.6195 0.326593 0.952646
1 15.3926 -0.220449 1.26461
1 15.8724 0.464259 1.81757
1 16.5056 1.08154 1.34
1 17.1937 1.23753 2.04355
1 18.125 0.870566 2.11667
1 18.9061 0.526753 1.6101
1 19.6421 0.836479 2.21291
1 20.5076 1.24919 1.92231
1 21.4521 1.19891 2.25378
1 21.8409 0.959854 1.36189
1 22.3939 1.15473 2.1725
1 22.7461 2.0869 2.05101
1 23.0546 1.39729 2.69874
1 23.7808 1.60805 3.35726
1 24.6217 1.13553 3.11792
1 23.7877 0.946536 2.60034
1 23.3373 0.217847 2.0848
1 24.3315 0.126005 2.16048
1 25.0831 0.724014 1.85368
1 24.1343 1.02089 1.87492
1 24.5209 1.05482 2.79298
1 23.9262 0.556289 2.16439
1 24.6703 0.60444 1.49191
1 25.091 0.0552102 2.20512
1 25.7276 0.816192 2.33773
1 26.0831 -0.00565249 1.88471
1 26.6754 -0.262136 1.12303
1 26.3221 -1.16668 1.35495
1 27.0929 -0.783822 0.841686
1 27.9378 -0.618454 1.34633
1 27.0884 -0.562284 0.823055
1 27.0544 0.340588 0.390859
1 26.1116 0.336502 0.728437
1 25.6062 0.720043 -0.0401941
1 25.0793 -0.0567569 0.319358
1 25.2108 -0.397693 -0.612791
1 24.8305 -0.0387023 -1.46617
1 23.8618 0.160673 -1.35159
1 22.9285 -0.0462381 -1.63665
1 22.092 -0.361998 -2.09113
1 22.1911 0.437188 -2.68656
1 21.305 0.002585 -2.5315
1 21.1416 0.630087 -1.77195
1 20.2651 1.08955 -1.64959
1 19.4838 0.571874 -1.30032
1 18.591 0.464584 -1.73885
1 18.2331 1.3975 -1.69949
1 17.9821 0.456423 -1.45262
1 17.1731 -0.107685 -1.27382
1 16.321 -0.104811 -0.747988
1 16.6316 -0.871534 -0.181148
1 15.6876 -1.07787 0.0769129
1 16.5374 -1.55538 0.348337
1 16.4424 -2.48089 -0.00561928
1 15.5191 -2.31528 -0.345889
1 14.8306 -1.96477 0.288788
1 15.0955 -2.58791 1.0311
1 14.3195 -2.13635 1.48429
1 13.4175 -2.47957 1.75693
1 13.3707 -3.42353 2.09905
1 12.4155 -3.50085 2.40406
1 12.5323 -2.51106 2.33857
1 12.2722 -2.01061 1.50581
1 11.544 -1.46952 1.07992
1 10.724 -1.61428 0.526304
1 10.1622 -1.14242 1.20091
1 9.36379 -0.812601 1.6982
1 8.3747 -0.929876 1.76386
1 7.60174 -1.36385 1.29909
1 6.64912 -1.29311 1.01991
1 5.75582 -0.854658 1.12358
1 4.90337 -0.618671 1.60159
1 4.19065 0.0833777 1.66171
1 3.42211 0.67844 1.45263
1 2.55638 0.786072 0.945917
1 2.00034 0.0705424 1.36256
1 1.22445 0.1783 0.733804
1 0.735354 -0.591629 0.328399
1 0.99551 0.300064 -0.0526528
