100
Atoms. Timestep: 78000000
1 0.0018256 0.00259508 0.020407
1 0.493339 0.780607 -0.363508
1 1.47784 0.953134 -0.300279
1 2.26655 1.55573 -0.369271
1 1.54431 2.07693 -0.827378
1 1.93133 2.23284 0.0754225
1 2.79586 2.58893 0.436651
1 3.40906 2.53762 1.22362
1 4.13506 2.24661 0.600119
1 4.92549 1.75299 0.233264
1 5.79719 1.90169 -0.225098
1 6.46444 1.46923 -0.835173
1 7.31124 0.98886 -1.04625
1 7.61441 1.77441 -1.57724
1 8.39986 1.25353 -1.23617
1 9.19002 1.85631 -1.30962
1 9.54719 2.16332 -0.428061
1 9.70074 1.86987 -1.37731
1 10.6557 1.70332 -1.11066
1 11.3859 2.08857 -0.547392
1 12.0188 2.50302 -1.20405
1 12.9886 2.35332 -1.00609
1 13.8117 2.89962 -0.832031
1 14.6479 3.15911 -0.328376
1 15.3646 2.5675 -0.683974
1 16.3492 2.4631 -0.584373
1 17.0937 1.87911 -0.913666
1 17.2698 2.83353 -0.676604
1 17.8396 2.13543 -0.238044
1 18.6455 1.93328 -0.804697
1 19.1585 1.29822 -0.225933
1 19.456 0.909566 0.64209
1 19.7882 1.34705 -0.185756
1 20.2369 2.06657 0.349706
1 21.1864 2.32415 0.486412
1 21.7203 2.8173 -0.197361
1 22.1475 1.91454 -0.220866
1 22.9825 2.15964 0.265704
1 23.6928 2.39412 0.934326
1 23.8723 2.58707 1.90147
1 23.1307 2.22449 1.34527
1 22.5574 1.99709 0.558286
1 22.7949 1.83574 -0.392812
1 23.633 2.31807 -0.115729
1 24.0152 1.38821 0.0181414
1 23.0777 1.52607 0.347748
1 23.7316 1.4072 1.09507
1 23.9643 0.444516 1.13434
1 24.7802 0.956176 0.872418
1 24.1527 0.189077 1.03451
1 25.0137 0.526426 0.673376
1 24.3265 1.02714 1.19767
1 23.427 1.09576 0.786457
1 23.0402 0.770561 -0.0803259
1 22.2088 1.23142 -0.393426
1 22.7283 0.626354 -0.996313
1 21.7709 0.688286 -0.713306
1 21.4254 -0.153064 -0.288768
1 21.5395 -0.348674 0.679259
1 22.3038 0.293101 0.665182
1 21.599 0.696951 1.23972
1 21.0849 1.51497 1.45747
1 21.6752 0.72745 1.65282
1 21.2065 1.59098 1.50975
1 20.412 1.05398 1.24567
1 20.0571 0.892511 2.17122
1 19.2388 0.322129 2.03404
1 18.3494 0.224005 2.49952
1 18.8749 0.649042 1.76655
1 19.6144 0.0992819 1.3858
1 19.0114 -0.651205 1.64235
1 19.8528 -1.11003 1.34184
1 18.9348 -1.28135 0.993422
1 18.3938 -1.54604 0.192475
1 17.8228 -1.26986 -0.58485
1 17.2195 -0.475844 -0.656597
1 16.421 -1.04447 -0.855213
1 15.9021 -0.236154 -1.11481
1 15.3943 -1.08981 -0.985903
1 14.4876 -0.674169 -0.907231
1 13.6545 -0.278045 -0.510462
1 12.8866 0.357456 -0.521359
1 12.3169 0.0495297 0.233579
1 11.4158 -0.158904 -0.149354
1 11.3212 0.287317 -1.04416
1 10.5704 0.893479 -0.800792
1 9.86941 0.384106 -1.30147
1 9.00658 0.878272 -1.13661
1 8.13159 0.599856 -0.746767
1 7.20942 0.461334 -0.36378
1 6.34781 0.728509 0.0589132
1 5.5014 1.06496 -0.349505
1 5.897 0.18383 -0.104764
1 5.2319 0.289024 0.642289
1 4.298 0.395224 0.993848
1 3.3051 0.477302 1.01079
1 2.32512 0.643192 1.16416
1 1.71879 1.03728 0.469891
1 1.14396 1.16231 -0.335194
1 0.967111 0.192793 -0.17883
