100
Atoms. Timestep: 838900000
1 0.000920281 -0.00847501 -0.055061
1 0.918194 -0.322739 -0.276795
1 1.62102 -0.936493 0.0789384
1 2.36121 -0.812087 -0.575397
1 3.27074 -1.22445 -0.594407
1 4.14172 -1.71639 -0.637342
1 4.85295 -1.73982 0.0661809
1 5.61313 -2.30639 0.375526
1 6.59638 -2.16098 0.490743
1 7.21551 -2.01594 -0.277429
1 8.03474 -2.40668 0.130296
1 8.36804 -3.02199 0.840119
1 9.23673 -2.54572 0.69687
1 10.0867 -3.01222 0.962133
1 11.0212 -3.31418 1.1822
1 11.8548 -2.79308 1.36781
1 12.4925 -2.59633 0.617472
1 12.8915 -2.9009 1.47765
1 13.5015 -3.57736 1.07317
1 14.4086 -3.987 1.13754
1 14.3413 -3.56067 2.03927
1 14.4973 -2.60488 2.28841
1 15.5001 -2.56858 2.23495
1 15.9089 -3.476 2.16754
1 16.3586 -4.05925 2.84814
1 17.2834 -4.41685 3.02618
1 18.2062 -4.12148 2.78815
1 18.6534 -3.28197 3.09415
1 19.4921 -3.81656 3.17258
1 20.4947 -3.84705 3.2036
1 21.2508 -3.21494 3.35659
1 21.9689 -3.91953 3.38243
1 22.809 -3.39789 3.23292
1 23.6013 -3.92097 3.55023
1 24.3328 -4.25777 2.95515
1 24.8128 -3.93777 2.14109
1 25.3776 -4.52379 1.57457
1 26.1654 -4.18151 2.08339
1 26.8835 -4.44963 2.71837
1 26.9037 -3.82176 3.50622
1 26.3048 -3.22187 2.98054
1 26.2684 -3.24046 3.97879
1 26.3446 -4.24043 3.95696
1 27.1881 -3.81143 4.2868
1 27.0306 -3.12907 4.99084
1 26.3013 -3.50445 4.42194
1 26.8531 -3.57111 5.25743
1 27.4918 -3.85642 4.54145
1 27.0217 -3.50631 3.72555
1 27.2633 -3.21052 2.80258
1 27.0195 -2.24541 2.86999
1 26.7535 -1.32143 2.59921
1 26.1916 -0.742579 2.01047
1 25.7864 -1.65653 1.97954
1 26.2082 -1.09676 2.70346
1 25.5083 -0.608926 2.18664
1 25.856 -1.53921 2.30293
1 26.0984 -2.41479 1.89123
1 25.2374 -2.90948 1.93693
1 24.8275 -2.02032 2.14413
1 24.227 -1.31887 1.75987
1 24.6725 -1.61163 2.61282
1 23.8402 -1.77528 2.07895
1 23.896 -2.73901 2.32536
1 24.4106 -2.54105 1.48824
1 23.8024 -3.32403 1.56972
1 23.7595 -2.65489 0.828147
1 22.8047 -2.86571 1.03289
1 22.1619 -2.36316 1.614
1 21.752 -1.48319 1.82933
1 21.524 -2.46002 1.86496
1 20.7113 -1.91935 1.65412
1 19.9893 -1.7421 2.3342
1 19.0247 -1.96012 2.18439
1 18.1581 -2.42493 2.36898
1 17.7079 -3.30172 2.56173
1 16.8652 -2.98748 2.11122
1 16.3448 -2.31991 1.5795
1 15.5275 -2.62973 1.09949
1 14.8228 -2.069 1.53507
1 13.9952 -2.37398 2.01846
1 13.0429 -2.18817 1.76533
1 12.3315 -1.68693 1.2667
1 11.3926 -1.83133 0.967507
1 10.5171 -1.85072 1.44593
1 9.65866 -1.75216 1.95858
1 8.73177 -1.44857 1.72185
1 7.74095 -1.60072 1.79683
1 6.91713 -1.49325 1.24861
1 6.41095 -1.12594 0.471205
1 5.47201 -1.20259 0.138961
1 4.74869 -1.35963 0.808441
1 5.45901 -0.866748 0.320572
1 4.58608 -0.396356 0.197367
1 4.95147 -1.20885 0.649843
1 3.96543 -1.12424 0.528109
1 3.12602 -0.583444 0.431965
1 2.70704 -0.530089 -0.473103
1 1.83131 -0.0719027 -0.59335
1 0.838015 -0.177055 -0.598611
