100
Atoms. Timestep: 1918400000
1 -0.028907 0.00968405 0.00952759
1 0.653602 -0.692618 -0.189094
1 1.30065 -0.768298 -0.950285
1 1.19134 -0.174199 -1.74131
1 2.17144 -0.0159019 -1.59735
1 2.77946 0.0252334 -2.39366
1 3.74356 0.0459974 -2.67621
1 4.71293 -0.077948 -2.46537
1 5.53974 -0.406175 -2.00608
1 6.19536 -0.749745 -1.3393
1 7.0215 -1.29922 -1.22709
1 7.61735 -0.511323 -1.38309
1 8.32987 -1.22194 -1.42378
1 9.30526 -1.43275 -1.5173
1 9.96913 -0.834387 -1.04945
1 10.9267 -1.09717 -0.998775
1 11.5247 -0.666232 -0.313503
1 12.3102 -0.623896 -0.933838
1 13.1576 -0.834008 -1.42004
1 13.6683 -0.455616 -2.19897
1 14.6373 -0.262237 -2.33947
1 15.305 -0.629211 -2.98933
1 16.0553 -1.23391 -3.258
1 16.8525 -1.78919 -3.01805
1 17.8135 -2.01133 -2.85842
1 18.505 -1.38124 -3.21815
1 18.549 -1.09339 -4.17476
1 18.438 -0.100556 -4.0485
1 19.3565 0.282594 -4.16703
1 20.2304 -0.141108 -4.40331
1 20.0599 0.00477197 -3.43351
1 20.8671 -0.205812 -3.98229
1 21.793 -0.222143 -4.36238
1 22.7061 0.190706 -4.39164
1 23.0825 0.886657 -5.00078
1 23.4232 1.81933 -4.8283
1 24.1293 1.58538 -5.49444
1 24.4749 1.01838 -4.74386
1 25.3299 0.965665 -5.2634
1 25.5712 0.190621 -5.84608
1 26.4155 -0.265676 -5.58575
1 25.6255 -0.0999934 -5.00193
1 25.0326 0.648464 -4.68748
1 25.9349 0.542974 -4.26028
1 25.7887 -0.435639 -4.36847
1 25.9364 0.550135 -4.31357
1 25.991 -0.234623 -4.92012
1 26.621 -0.682067 -5.56305
1 26.5718 -1.62017 -5.22815
1 27.1786 -2.41154 -5.34041
1 26.906 -3.33563 -5.08651
1 27.6898 -3.91441 -4.844
1 28.2141 -3.09166 -4.65043
1 27.3203 -3.48907 -4.4707
1 27.8315 -3.07595 -3.72003
1 28.1664 -3.94864 -4.06467
1 27.4755 -3.4059 -4.53957
1 27.5827 -3.78815 -3.61794
1 27.2045 -4.67962 -3.88349
1 27.367 -5.42546 -4.53661
1 26.8289 -4.65369 -4.19846
1 25.8718 -4.96557 -4.19028
1 25.0302 -5.50221 -4.14232
1 24.9854 -4.83035 -3.40622
1 24.1176 -4.77448 -2.90281
1 23.6976 -5.48631 -3.46295
1 23.0871 -5.32484 -2.69392
1 22.3928 -5.63958 -2.05371
1 21.6611 -5.82877 -1.40608
1 20.7822 -6.31354 -1.34206
1 20.3119 -5.45702 -1.55356
1 19.5311 -4.83255 -1.43824
1 18.5304 -4.73803 -1.3835
1 17.9975 -5.14958 -0.642699
1 18.177 -4.76985 -1.5514
1 17.6419 -4.30239 -0.85197
1 16.9182 -3.65243 -0.632125
1 16.2813 -3.9128 -1.35864
1 15.3313 -3.67502 -1.55819
1 14.3509 -3.72808 -1.36059
1 13.7628 -3.32842 -2.05459
1 13.8878 -3.84354 -1.20691
1 12.9116 -4.01171 -1.37666
1 12.8836 -3.72472 -0.425516
1 12.1098 -4.07983 0.118706
1 11.1719 -4.00147 -0.205323
1 10.3926 -3.9377 0.421338
1 9.53899 -4.17332 -0.0531747
1 8.73603 -4.49747 -0.544265
1 7.9708 -4.55422 -1.18267
1 7.35305 -3.77528 -1.0457
1 6.6219 -3.11305 -1.19329
1 5.71715 -2.97703 -1.61117
1 4.85041 -3.24379 -1.193
1 4.12059 -2.97332 -0.570009
1 3.40333 -2.32073 -0.331866
1 3.02564 -1.4106 -0.417604
1 2.1693 -1.38052 -0.931009
1 1.25361 -1.17292 -0.593653
1 0.637492 -0.398163 -0.616791
