100
Atoms. Timestep: 104900000
1 0.00963168 0.0328951 -0.00794891
1 0.896564 -0.266181 0.346535
1 1.45549 -0.346129 -0.478162
1 2.37602 -0.128566 -0.821893
1 3.35404 -0.14182 -0.625492
1 4.26639 -0.292816 -0.244236
1 5.21472 0.0297181 -0.310567
1 6.14403 -0.272371 -0.0899551
1 6.90993 -0.736383 0.351738
1 7.8673 -0.789692 0.0418917
1 8.84027 -0.629999 -0.0806737
1 9.68681 -1.15046 -0.0799796
1 10.4332 -0.500464 0.0751121
1 11.2178 -0.0743573 -0.378545
1 11.8239 -0.642917 0.176211
1 12.6542 -1.19487 0.182248
1 13.6556 -1.09591 0.163929
1 13.9561 -2.0443 0.28463
1 14.8671 -2.00013 -0.125716
1 15.5774 -2.00564 0.579408
1 16.2153 -2.1339 -0.177259
1 15.7804 -1.23557 -0.141766
1 16.5772 -1.8515 -0.137821
1 17.2826 -2.55537 -0.0261335
1 18.2276 -2.30283 0.183179
1 18.9802 -2.87657 -0.147101
1 19.8701 -3.32106 -0.0640965
1 20.2131 -3.22899 0.865466
1 20.676 -2.78358 1.63266
1 21.6276 -2.75916 1.31761
1 21.5393 -3.61661 1.82245
1 22.2806 -2.94504 1.81637
1 22.7755 -3.42516 2.54071
1 23.3686 -3.57762 1.74879
1 24.0667 -3.26404 1.1041
1 24.9855 -3.65532 1.04919
1 25.3098 -3.16778 0.236381
1 26.2959 -3.24411 0.348885
1 25.9563 -2.39804 0.762985
1 26.936 -2.33411 0.939105
1 27.3231 -3.13231 1.40048
1 27.928 -3.86741 1.09708
1 27.7598 -3.06898 1.68314
1 27.991 -2.84986 2.62441
1 28.9717 -2.98651 2.77594
1 28.3785 -3.57995 3.32729
1 29.1151 -2.98089 3.01553
1 28.8801 -3.78405 2.48098
1 29.4544 -2.98311 2.34133
1 29.3206 -2.19911 2.95282
1 28.5547 -2.84011 2.91665
1 28.2009 -2.81213 1.9799
1 29.1603 -2.91529 1.73686
1 28.5453 -3.69578 1.67934
1 28.6687 -3.13942 0.844493
1 28.102 -3.9125 1.14555
1 27.2742 -3.78273 1.67198
1 26.4809 -3.38211 2.12958
1 25.9121 -3.33911 1.30552
1 25.3416 -3.64367 0.54081
1 24.5632 -3.21022 0.996847
1 24.2727 -3.85885 1.70757
1 23.3157 -4.05374 1.5292
1 22.9747 -3.11006 1.49855
1 23.669 -2.48253 1.85193
1 24.196 -1.87138 2.42977
1 23.8791 -1.57928 3.33422
1 22.882 -1.55066 3.31523
1 21.885 -1.6499 3.38224
1 20.9497 -1.30551 3.33963
1 20.1304 -1.70148 2.90879
1 19.7516 -2.44178 3.46805
1 19.2589 -1.56838 3.51048
1 18.4325 -1.11278 3.84179
1 17.4706 -1.35253 3.84958
1 17.3395 -1.9274 3.03582
1 17.1378 -0.973801 3.26234
1 16.3694 -1.2135 2.6731
1 15.7236 -1.45604 3.39495
1 16.1333 -1.37798 2.48396
1 16.1134 -1.76499 3.40817
1 15.3741 -1.38027 3.97279
1 14.5397 -1.82567 3.65497
1 13.6853 -1.5087 3.24436
1 13 -1.93424 2.66534
1 12.3747 -1.59616 1.9649
1 11.5191 -1.13175 1.76892
1 10.5829 -1.30288 2.0872
1 9.94469 -0.543842 1.94628
1 8.9906 -0.28485 2.07699
1 8.43835 -0.0470902 1.27509
1 7.65863 0.541985 1.49123
1 6.65414 0.493022 1.47864
1 5.7013 0.708829 1.25161
1 4.92882 0.505984 0.659993
1 4.39779 0.0193613 -0.0295995
1 3.67692 0.41447 -0.601166
1 2.69716 0.199017 -0.612651
1 1.77448 0.565387 -0.452082
1 0.806108 0.332695 -0.525313
