100
Atoms. Timestep: 1234700000
1 -0.0668189 0.0358613 0.0151979
1 0.759759 -0.269598 0.477497
1 1.67328 -0.540064 0.76518
1 2.63072 -0.549311 0.488533
1 3.55531 -0.213989 0.649273
1 4.47179 0.124129 0.442426
1 5.29813 0.230835 1.0014
1 6.26998 0.238613 1.21706
1 7.07802 0.595589 1.68812
1 7.94415 1.10112 1.74411
1 8.71506 1.74696 1.75749
1 9.64493 1.48678 1.50616
1 10.5876 1.78613 1.62641
1 10.2363 0.936047 2.00232
1 11.0013 0.80753 2.63857
1 11.9601 0.964702 2.37851
1 12.8253 0.55078 2.09664
1 12.4633 0.00455572 1.34211
1 13.0867 0.350791 0.637279
1 13.3205 -0.302111 1.36057
1 13.5488 -0.84491 2.16305
1 14.229 -1.57286 2.14989
1 15.0833 -1.16089 1.82711
1 15.8641 -1.33553 2.42958
1 16.755 -1.28604 2.87495
1 17.4689 -1.85053 3.3026
1 18.1364 -2.06539 4.0089
1 19.0978 -2.13745 3.74181
1 20.0952 -2.19753 3.78693
1 20.5662 -1.99847 2.93113
1 20.627 -1.55188 3.82604
1 20.979 -2.40219 3.436
1 21.6025 -1.82403 2.89773
1 22.2487 -2.38531 2.37825
1 22.1926 -1.4442 2.72128
1 23.0915 -1.85664 2.87243
1 23.552 -1.03602 3.21284
1 23.9179 -1.04357 4.14712
1 23.009 -0.719855 4.40351
1 23.6049 -0.604551 5.21312
1 24.5287 -0.656833 5.60866
1 25.1999 -0.0567963 5.16629
1 24.3346 -0.0750933 4.65607
1 24.3475 -0.775112 5.35613
1 25.0357 -0.214742 5.81182
1 25.3812 -0.034946 4.89425
1 25.7023 -0.167865 3.95508
1 25.9913 0.677575 4.4018
1 25.9234 -0.277463 4.6886
1 25.7661 -1.24299 4.87056
1 26.1515 -0.452298 4.39062
1 25.8201 -0.909785 3.56377
1 26.6458 -1.42213 3.81087
1 27.3884 -1.11848 4.40686
1 26.7221 -0.845122 5.09708
1 26.8811 -0.051865 4.50634
1 27.1857 0.314078 3.6191
1 26.2705 0.0871002 3.95349
1 26.0022 0.81365 3.32331
1 25.9368 1.72727 2.90492
1 26.8568 1.43528 3.1718
1 25.9303 1.44277 2.8031
1 25.3348 1.52153 2.00247
1 25.6904 0.597496 1.86181
1 25.236 1.06324 1.09821
1 25.1911 1.09589 0.0976564
1 24.7363 0.349865 0.562062
1 25.1654 -0.555968 0.661613
1 24.2724 -1.01037 0.691665
1 23.4314 -1.54243 0.777084
1 22.7441 -0.866537 0.5429
1 22.1543 -0.388302 -0.109457
1 21.3949 -0.837893 -0.576403
1 20.8038 -0.0558325 -0.775791
1 20.0893 -0.724634 -0.993323
1 19.1248 -0.933036 -0.796623
1 18.3404 -0.412917 -0.45644
1 17.6614 -0.876773 -1.02958
1 16.7602 -0.445979 -1.10635
1 15.8972 -0.675838 -0.662748
1 15.4634 -0.884012 0.220126
1 14.6163 -1.41124 0.273641
1 13.6668 -1.09221 0.238647
1 12.8644 -1.43502 0.730237
1 12.1359 -1.94703 0.264588
1 11.2359 -2.31627 0.508152
1 11.3919 -1.57576 -0.148466
1 10.4066 -1.4661 0.0196985
1 9.58129 -1.30971 0.564889
1 8.69208 -1.20494 0.118353
1 7.84609 -0.771464 0.418201
1 6.94935 -1.10933 0.129138
1 6.08374 -1.48734 0.447663
1 5.11794 -1.43281 0.681926
1 4.41654 -1.91431 1.2111
1 4.03319 -2.0272 0.294744
1 3.24875 -1.48778 -0.00361674
1 2.31423 -1.11458 -0.0315091
1 1.60234 -0.532188 -0.404628
1 0.60375 -0.54604 -0.43253
