100
Atoms. Timestep: 1702100000
1 0.0120105 0.00503123 0.0442866
1 1.01411 -0.0676542 0.141164
1 1.78254 0.428671 -0.263901
1 2.63373 0.771735 -0.669363
1 3.24697 0.044194 -0.354973
1 3.87467 0.800539 -0.523719
1 4.45005 1.41676 0.0122953
1 5.37267 1.11989 -0.225102
1 6.18325 1.47264 -0.691966
1 6.93145 2.12074 -0.55273
1 7.47081 1.98454 -1.38655
1 8.29237 1.61199 -1.82499
1 8.67108 1.53549 -0.904028
1 9.25763 2.31388 -0.685559
1 10.2564 2.23567 -0.70197
1 11.2431 2.36524 -0.601552
1 11.5829 2.6776 -1.49816
1 12.3563 3.17118 -1.87126
1 13.0653 2.99002 -1.18998
1 14.0005 2.6507 -1.27456
1 14.724 3.15956 -1.74404
1 15.6995 3.10782 -1.97602
1 16.0492 2.56185 -1.21267
1 17.0428 2.43966 -1.18694
1 17.7578 1.76388 -0.968807
1 18.5193 1.1179 -0.98728
1 18.9657 1.04088 -0.0969769
1 19.93 1.26639 -0.296762
1 20.5551 1.34881 0.474567
1 20.2746 1.56342 1.39993
1 20.6749 2.12774 2.13178
1 21.5638 2.37629 1.73418
1 21.9811 2.99106 2.40209
1 21.6923 2.93741 3.36243
1 22.2164 3.792 3.25897
1 22.7135 4.4374 2.66842
1 23.7139 4.46001 2.76889
1 24.1808 3.58122 2.69157
1 25.1459 3.67464 2.91826
1 26.1256 3.73843 2.7284
1 26.2874 2.79347 2.44195
1 26.8345 2.67854 1.61064
1 27.2267 1.97341 1.01474
1 27.0803 1.13053 0.48992
1 26.3657 1.68294 0.0498563
1 26.2045 0.883487 0.636916
1 26.647 1.23186 1.46265
1 27.1738 1.98658 1.86259
1 27.999 1.42335 1.90588
1 28.1241 2.09568 1.17507
1 28.5938 1.20901 1.21518
1 28.2782 1.08254 0.280888
1 27.5306 0.45179 0.0874821
1 27.8308 -0.316106 -0.490789
1 27.0255 0.265536 -0.404696
1 27.7617 -0.367596 -0.171808
1 26.7851 -0.341543 -0.372326
1 26.5175 -1.29725 -0.26975
1 25.8571 -1.32168 0.483376
1 25.0817 -1.42703 -0.141624
1 25.4416 -1.21104 0.768016
1 24.6836 -1.0939 0.129755
1 24.0672 -1.74021 0.569262
1 23.9106 -2.72282 0.654933
1 23.4636 -2.4978 -0.221195
1 22.5988 -2.70391 -0.691353
1 22.069 -3.22378 -1.36261
1 21.1003 -3.00563 -1.335
1 20.2469 -2.63069 -0.985174
1 19.4102 -2.81056 -1.51424
1 18.617 -2.38092 -1.09734
1 18.1176 -1.85066 -1.78349
1 17.2925 -1.5813 -1.29196
1 16.8144 -1.66383 -0.414085
1 16.6673 -1.00834 0.331164
1 16.8773 -0.928788 -0.65022
1 16.1283 -0.316995 -0.927344
1 15.6881 0.534003 -0.637526
1 15.3137 1.06987 -1.39539
1 14.7592 0.384363 -0.926968
1 13.9831 -0.109667 -1.3243
1 13.2153 -0.182662 -0.689037
1 12.4743 -0.647426 -1.16527
1 11.945 -1.1796 -0.514151
1 11.9463 -0.330883 0.0189593
1 11.6888 -0.622164 0.949376
1 10.8397 -0.857026 0.488523
1 9.89141 -0.556778 0.565031
1 9.09976 -1.08749 0.247326
1 8.15937 -1.02044 -0.0803067
1 7.24991 -1.10316 -0.480282
1 6.25426 -1.06485 -0.568208
1 5.62724 -0.895759 0.193514
1 4.87725 -1.31476 0.712902
1 3.94338 -0.979359 0.681987
1 3.3594 -1.65599 1.13121
1 3.07065 -1.63843 0.179501
1 2.15952 -1.24816 0.288666
1 1.59303 -0.932642 -0.479532
1 0.927823 -0.194902 -0.289029
