100
Atoms. Timestep: 1562900000
1 0.02116 0.00705355 -0.0147664
1 0.512742 0.101499 0.847594
1 1.45547 -0.156066 1.08137
1 2.40311 0.162941 1.20248
1 3.37601 0.360895 1.08944
1 3.94762 -0.0778083 1.78177
1 4.92851 -0.301891 1.77045
1 5.53491 0.368843 1.35492
1 6.17117 0.873803 0.775047
1 6.94906 1.27313 1.26753
1 6.85159 0.404958 1.76563
1 6.75835 -0.149374 2.59312
1 7.73137 0.0648798 2.54447
1 8.55432 -0.436135 2.82413
1 9.55361 -0.463592 2.73496
1 10.4772 -0.484722 2.35145
1 11.4538 -0.692799 2.38059
1 12.4036 -0.593714 2.68901
1 13.2881 -0.413538 3.11241
1 14.1864 -0.533161 3.53978
1 15.1016 -0.596033 3.15018
1 15.8551 -0.279327 2.57369
1 16.4987 0.105799 3.23555
1 17.2851 -0.159006 2.68179
1 18.0591 0.431169 2.89359
1 18.7766 -0.206403 2.61293
1 19.5953 0.0459532 3.12407
1 19.9086 -0.884678 3.33768
1 20.6663 -0.945722 3.98984
1 21.3698 -0.238602 4.11477
1 21.31 -0.775879 4.96194
1 22.1913 -1.19946 4.76076
1 22.6663 -0.35148 4.53639
1 22.7533 -1.2327 4.0737
1 23.7335 -1.41532 4.18861
1 23.1871 -0.996951 3.46249
1 23.5604 -1.38513 2.62509
1 24.5438 -1.46012 2.80468
1 25.3456 -1.70135 2.25378
1 25.4806 -1.71359 1.26338
1 26.1703 -1.95682 0.568817
1 26.1531 -1.20854 -0.0940223
1 25.3334 -0.721351 0.209054
1 26.2721 -0.863915 -0.105173
1 25.3139 -1.1349 -0.0506117
1 26.1381 -1.57699 -0.408612
1 25.8335 -0.685003 -0.736492
1 26.7932 -0.471086 -0.900054
1 27.5747 0.132892 -1.0477
1 26.7093 -0.0756682 -0.599398
1 26.9252 0.751405 -0.0807881
1 27.1117 1.13473 0.827155
1 26.8225 0.784596 -0.0553992
1 26.7354 1.65506 -0.547791
1 26.116 1.08327 -0.0124479
1 26.7546 1.12646 -0.782921
1 26.2643 1.32652 0.0692721
1 25.4292 1.86941 0.00175294
1 24.972 1.37942 -0.738008
1 24.4474 2.12989 -1.13053
1 24.5116 2.06343 -2.12775
1 23.8986 1.51695 -1.56222
1 23.7983 1.25557 -2.52988
1 23.8907 1.70103 -3.41685
1 23.0042 1.71445 -2.96296
1 22.3828 0.929496 -3.02639
1 22.5813 0.908139 -2.04209
1 23.3124 1.0472 -2.71415
1 22.7685 0.539239 -3.37924
1 21.8672 0.40986 -3.79634
1 21.308 -0.38559 -3.57664
1 20.5365 -0.30346 -4.20743
1 20.0588 -1.13287 -3.92092
1 19.0634 -1.06158 -3.93454
1 18.8968 -0.104882 -3.70063
1 18.0404 -0.523443 -3.41207
1 17.8077 0.320669 -2.92697
1 17.1437 0.00770564 -2.2475
1 16.1615 -0.13722 -2.31883
1 15.4535 -0.795957 -2.56738
1 14.6605 -1.35044 -2.83506
1 14.1267 -0.593652 -2.46726
1 13.521 -0.765115 -3.25127
1 12.8642 -1.23849 -2.66982
1 12.0333 -1.12762 -2.1357
1 11.4365 -0.328776 -2.09383
1 10.4397 -0.354201 -1.99045
1 9.6056 -0.770297 -1.61802
1 8.76938 -0.226791 -1.60098
1 8.027 -0.217048 -0.931105
1 7.13709 -0.142062 -1.37162
1 6.51112 0.429373 -0.836289
1 5.5772 0.357315 -0.476984
1 4.82957 -0.164573 -0.0681897
1 4.13078 0.389897 -0.510149
1 3.80263 -0.201822 0.226187
1 3.1996 -0.911381 0.59185
1 2.55587 -0.264466 0.996745
1 1.66662 -0.688332 0.807691
1 0.913331 -0.155848 0.409472
