100
Atoms. Timestep: 436200000
1 0.0389135 0.0272618 0.000629404
1 0.953651 -0.363555 -0.130216
1 1.7366 0.0699346 0.316513
1 2.61265 -0.279997 -0.0182587
1 3.58063 -0.526908 0.0833336
1 4.58676 -0.561228 0.0902522
1 5.25371 -0.0271403 0.598606
1 5.63048 0.887811 0.67695
1 6.44847 1.41984 0.447136
1 7.25818 1.24341 -0.119584
1 8.14673 1.60631 0.171735
1 9.02888 1.20685 0.417289
1 9.94945 1.55334 0.27219
1 10.1265 0.980086 -0.521197
1 10.791 0.3206 -0.892911
1 11.6946 0.291636 -1.33085
1 11.6803 -0.675415 -1.58745
1 12.1004 -0.17797 -0.835682
1 12.9752 -0.433261 -0.426865
1 13.4841 -1.07948 -0.991337
1 14.4728 -1.02706 -0.83197
1 15.2197 -1.70359 -0.828671
1 15.7463 -1.80089 0.00741029
1 16.3857 -2.29894 -0.586958
1 16.7623 -3.20203 -0.360768
1 17.6995 -2.91852 -0.55594
1 18.2573 -3.16455 -1.34223
1 18.8213 -3.99379 -1.29433
1 19.814 -4.02593 -1.21267
1 20.739 -4.19394 -1.54251
1 21.3955 -4.41807 -0.81565
1 22.0458 -3.78214 -0.389971
1 22.797 -3.35157 0.117966
1 23.3173 -2.58307 -0.233796
1 23.5892 -2.98901 -1.11212
1 24.1492 -2.77204 -0.312974
1 25.1625 -2.68681 -0.270775
1 26.1292 -2.84508 -0.053175
1 25.8239 -2.14636 0.588197
1 26.3047 -2.31498 1.45121
1 26.9768 -2.04858 2.1373
1 26.8761 -1.33264 1.45772
1 26.2596 -2.10898 1.30683
1 26.6409 -2.72133 0.614272
1 27.0296 -1.92112 1.06986
1 27.4272 -2.83216 1.14227
1 27.0259 -2.53854 2.00618
1 26.2067 -2.89161 1.55753
1 26.8872 -3.5379 1.22451
1 27.6437 -4.01963 0.771219
1 27.2267 -4.64764 1.42602
1 28.1938 -4.80015 1.60356
1 28.5882 -4.32031 2.38735
1 28.0922 -4.38372 1.51818
1 27.1613 -4.17345 1.80511
1 27.0412 -3.24308 2.14942
1 26.2473 -2.92057 1.62771
1 26.6129 -2.03252 1.35199
1 25.8528 -1.82233 1.96664
1 26.2952 -1.3893 1.17153
1 26.4026 -0.545732 0.644197
1 26.0522 0.243745 0.137597
1 25.709 -0.674039 0.320544
1 24.8589 -1.1898 0.321286
1 25.2724 -0.59831 -0.374446
1 24.5433 -0.782995 -1.03662
1 24.5282 0.16714 -1.35373
1 24.166 1.0468 -1.03871
1 23.4891 0.79953 -0.352322
1 23.1769 -0.157461 -0.326515
1 22.1983 -0.365222 -0.383185
1 21.6677 -0.651937 0.408121
1 20.7378 -0.6303 0.0291705
1 20.1559 -1.37736 -0.283097
1 20.6896 -2.05991 0.212122
1 19.7396 -1.81523 0.402979
1 18.8026 -1.60139 0.113497
1 17.9786 -1.06397 0.327095
1 17.1461 -0.797862 -0.160264
1 16.3643 -1.33563 0.195176
1 15.3835 -1.16064 0.315738
1 14.44 -0.840742 0.269302
1 13.452 -1.00911 0.311285
1 12.5554 -1.10946 0.756614
1 11.6156 -0.924735 1.04504
1 10.6715 -0.718808 0.785557
1 9.76051 -0.307471 0.814137
1 9.27381 -0.961411 1.3915
1 8.59386 -0.228362 1.45547
1 8.06816 -1.0224 1.16938
1 7.29615 -0.388784 1.09552
1 6.34687 -0.095162 1.18416
1 5.73069 0.662826 1.39215
1 5.82205 -0.0282515 2.11126
1 5.13222 0.465217 1.57924
1 4.29406 0.0736474 1.20585
1 3.76567 -0.30602 0.449144
1 2.79347 -0.115629 0.327721
1 1.86587 -0.146535 -0.0548203
1 0.988193 0.328471 -0.0630605
